sink-receive,2634743397058888265,6290504886557
sink-receive,-4343297287376596139,6290579106275
sink-receive,784186072480355157,6290581710522
sink-receive,-487531981265956011,6290590892831
sink-receive,-1285961157437288506,6290628211208
sink-receive,8227560676453786241,6290683952902
sink-receive,2944087244027202579,6290837160733
sink-receive,4959218683072231686,6290861854750
sink-receive,-5410288466464340900,6291163606501
sink-receive,-4534414011969567652,6291163714398
sink-receive,7381129880630461532,6291169652635
sink-receive,6811394643385652117,6291182168223
sink-receive,-8948161458923882956,6291201313752
sink-receive,5046117450702140980,6291208313319
sink-receive,6829133197620557364,6291208338482
sink-receive,-7292146838386236884,6291271133884
sink-receive,7145839812535132716,6291271364690
sink-receive,6477998885070443438,6291285314676
sink-receive,-8841248122219779011,6291629762202
sink-receive,284781779406040125,6291630759596
sink-receive,-6359780356924636076,6291858737916
sink-receive,3604037955791881300,6291861106361
sink-receive,-3411804428032801708,6291861521443
sink-receive,6300961278022124628,6291861536819
sink-receive,-610064748226015346,6291896567381
sink-receive,-7545739823714136178,6291897250300
sink-receive,5988157907911323658,6291931499067
sink-receive,3217486093083488266,6291932086855
sink-receive,-7153145977107369974,6291932218944
sink-receive,6937595939481719295,6292124896353
sink-receive,-4493477927052101592,6292126788861
sink-receive,-6505505474836690275,6292342717091
sink-receive,8413251916754066686,6292348553613
sink-receive,2983763189834973876,6292353633751
sink-receive,3625786613616870068,6292354252555
sink-receive,2690199495093780758,6292419842510
sink-receive,-1285961157437271740,6292556654034
sink-receive,-7517140624332542206,6292611958926
sink-receive,2139559325964719283,6292725622308
sink-receive,1138321240025486515,6292726522791
sink-receive,-4241336078029531981,6292726801811
sink-receive,4327407922721078602,6292845937062
sink-receive,-4510272219842079840,6293198234247
sink-receive,122902245816665183,6293321923300
sink-receive,-9165756832990362526,6293490959596
sink-receive,6978069250262959202,6293491686406
sink-receive,6863928243808896098,6293494575572
sink-receive,5231158420068893794,6293495204554
sink-receive,3754308025276433683,6293706279448
sink-receive,8307390292986692806,6294278078405
sink-receive,1889061268300498118,6294278572368
sink-receive,894749560155406948,6294282207354
sink-receive,-2085676680608731890,6294407992528
sink-receive,5060451538980310268,6294523351769
sink-receive,1588198001761848572,6294523496783
sink-receive,-5193777734848869124,6294523567325
sink-receive,-7528910630019923761,6294661070238
sink-receive,3968390829059342543,6294661831637
sink-receive,-5410288466464341809,6294662268354
sink-receive,7952664756416938191,6294662676849
sink-receive,-3739063386751628502,6294733321995
sink-receive,-5410288466464328073,6294735076002
sink-receive,-6832425178383775114,6294851650641
sink-receive,-1033737785640480517,6294853811765
sink-receive,-8667422394794634764,6294919272806
sink-receive,6408877893316776436,6294919377723
sink-receive,-782704407547458396,6294972189616
sink-receive,8614956727869115244,6295356438492
sink-receive,-8448716552638820525,6295434873450
sink-receive,5241614208713373023,6295814626345
sink-receive,-8912313703366373831,6295852935827
sink-receive,-3194143998096683463,6295853077810
sink-receive,-9047559298644687818,6296091201630
sink-receive,-6505505474836692295,6296167547755
sink-receive,-3453052611043766115,6296268161709
sink-receive,-7225517812427500764,6296666831291
sink-receive,-2324573237037482712,6297010062577
sink-receive,-320895140036067096,6297398313807
sink-receive,3447877884121717936,6297559920131
sink-receive,901727975773314224,6297560178830
sink-receive,-231456689524563916,6298187883731
sink-receive,-3078107120063733708,6298189321945
sink-receive,-4045241890067446587,6298190005254
sink-receive,51874112489927700,6298284988742
sink-receive,-8675022313655094252,6298285112256
sink-receive,7574357869412234260,6298285289301
sink-receive,-2627886675044322284,6298285429886
sink-receive,4639380736351148283,6298417600728
sink-receive,-5359367059325050938,6298706856756
sink-receive,-1372374095546538445,6298742794462
sink-receive,-6522141768664734157,6298742892976
sink-receive,301257484406903885,6298959624975
sink-receive,2664658952377093498,6298960709564
sink-receive,-4672853907569901219,6298960821962
sink-receive,2112018788776946733,6298980733363
sink-receive,-1693705840483093956,6299121877970
sink-receive,1904815831112496948,6299358039616
sink-receive,463884801867255769,6299461944269
sink-receive,-7112688441741013031,6299462133935
sink-receive,-4636514172098575686,6299494060135
sink-receive,5060451538980307642,6299494173772
sink-receive,369672495206237139,6299695404393
sink-receive,2139001147719951656,6299957783413
sink-receive,2664378160300175755,6300069928366
sink-receive,-4672847911795543669,6300070179423
