sink-receive,5098417520868597388,6294981787159
sink-receive,-7513813222974020854,6295199713605
sink-receive,-4460884863351774454,6295239946120
sink-receive,-2155760496655983964,6295669572706
sink-receive,-4446105399849895674,6295687543582
sink-receive,5335072825923339356,6295989356102
sink-receive,8274238011659519068,6295989902882
sink-receive,2365198323373048269,6295998813272
sink-receive,-4654483812753861739,6296006544276
sink-receive,5911541485261558677,6296012415911
sink-receive,-6529076079263467980,6296039072185
sink-receive,-3892671036667185612,6296039157658
sink-receive,-8442043672404412876,6296040011051
sink-receive,-1779730676757547468,6296060000398
sink-receive,6597519230688572980,6296061074812
sink-receive,1115374359339343047,6296085852509
sink-receive,3036682461141541420,6296107968261
sink-receive,-1869172339904605266,6296153381623
sink-receive,1443789922686216702,6296169345215
sink-receive,-3844879170333037507,6296458070352
sink-receive,7381327328866996633,6296466077071
sink-receive,-2842914814013995948,6296679367026
sink-receive,6113258743191831636,6296679710697
sink-receive,9082817110379332692,6296693971749
sink-receive,-2405302674988723986,6296937120831
sink-receive,-8767357010938162689,6296938808472
sink-receive,-3998672126612588504,6296942682561
sink-receive,6089220004509649565,6297161985234
sink-receive,7921671954581424797,6297162192234
sink-receive,8178618055237044893,6297163427047
sink-receive,4078970989797448958,6297169078708
sink-receive,-2152226803723264770,6297169102974
sink-receive,-3045771762991096578,6297169543208
sink-receive,-4090886577696269058,6297172467459
sink-receive,-6896827392648536834,6297172833949
sink-receive,-9057903254930717388,6297176939791
sink-receive,-7745204719190003889,6297177447141
sink-receive,-1267003330706526385,6297177821242
sink-receive,8935850021069264806,6297185693189
sink-receive,719107718694043926,6297239693776
sink-receive,-7937145660891967164,6297374629464
sink-receive,-2087471096470165955,6297395253199
sink-receive,-3872892531880471536,6297852450698
sink-receive,783420022113439684,6297951949926
sink-receive,6294525909479199648,6298014483704
sink-receive,5589846046789342112,6298015080392
sink-receive,4835330892584981408,6298016792978
sink-receive,7501956248493884511,6298148752996
sink-receive,-95924843265915809,6298149466843
sink-receive,9102352631686235231,6298150572732
sink-receive,8137672706075146837,6298546432064
sink-receive,-56371913911413342,6298556321049
sink-receive,6205161985240204486,6299101450100
sink-receive,-2405302674988724996,6299343450551
sink-receive,8854842260647316732,6299343777156
sink-receive,8827673775001568284,6299389434436
sink-receive,5335072825923338447,6299482752476
sink-receive,2525538536388561706,6299553694149
sink-receive,-7481310611284948182,6299555290698
sink-receive,5098370705725067515,6299674615010
sink-receive,4715828895067148539,6299674640444
sink-receive,3284333127287181812,6299735177909
sink-receive,8338889162228765172,6299736479347
sink-receive,5157667342041223668,6299738166022
sink-receive,768421914711444644,6299793479602
sink-receive,-4232120564271019156,6300174123512
sink-receive,3064690870591687532,6300174546416
sink-receive,624170541812550508,6300175030576
sink-receive,8181731996720958316,6300175125359
sink-receive,-3872892531880481737,6300225339895
sink-receive,-6956462635596370889,6300225479475
sink-receive,-8321241657005568173,6300253130778
sink-receive,5641764341607829331,6300253367371
sink-receive,8719543326170156883,6300255251811
sink-receive,-777024107140079132,6300255789245
sink-receive,897267300049101298,6300470722885
sink-receive,-6676166945236050411,6300911424166
sink-receive,-2333106284787643836,6301104351758
sink-receive,-7870867550941195484,6301487152902
sink-receive,-8439833512298654940,6301487300109
sink-receive,8913596859205833508,6301487543877
sink-receive,4153113030248380422,6301554907184
sink-receive,3568635111601616902,6301555099609
sink-receive,-8892585767524616186,6301555105607
sink-receive,4134408417609519949,6301572481070
sink-receive,4014033824471061325,6301573221736
sink-receive,-2268118876933844147,6301573483145
sink-receive,-3872892531880485171,6301750747505
sink-receive,8829525013280343344,6301790918531
sink-receive,8424521691895438274,6302303965175
sink-receive,7552255267627336226,6302518584763
sink-receive,-4392305131966686035,6302885581761
sink-receive,7069116153141927988,6302998299400
sink-receive,7140078401670357044,6302998768981
sink-receive,5360183335039539451,6303238228423
sink-receive,-4193729728512778298,6303525431004
sink-receive,2421447895141064646,6303525515505
sink-receive,-7003028907242815139,6303778290170
sink-receive,-2087471096470161612,6304187751666
sink-receive,7422021989377783604,6304187833677
sink-receive,4014033824471070516,6304188253575
sink-receive,936324246580246324,6304188383631
sink-receive,-2950051948578992167,6304282629737
sink-receive,-3101463036255268903,6304283545513
sink-receive,-2405302674988727622,6304314524911
sink-receive,8854842260647314106,6304316202238
sink-receive,6270241593156970533,6304348273009
sink-receive,-8951765421816535003,6304348408841
sink-receive,8081285476310331403,6304467065038
sink-receive,-1045432801198865453,6304514344584
sink-receive,-7889018237352934445,6304514508191
sink-receive,2227722828319302952,6304778650321
sink-receive,21046950363145052,6304779350753
sink-receive,-6708684224238434458,6304840568633
sink-receive,8472730990396060043,6304890097781
sink-receive,-4277716598510308981,6304890222766
sink-receive,-4751205874964352629,6304891432493
sink-receive,-2996470743933374069,6304891523468
sink-receive,-3844879170333037709,6304891965768
sink-receive,8829525013280337789,6305080607031
sink-receive,3210334427074801533,6305081898686
sink-receive,-9062209621069910147,6305082380650
sink-receive,-3398944930876346499,6305082570289
sink-receive,-7783909212114899075,6305082680019
