sink-receive,-3254639858001370358,6289745178794
sink-receive,1094312337935966986,6289770276386
sink-receive,-998026678762451164,6289963058529
sink-receive,982260145876635590,6289974279489
sink-receive,-7208219634074383341,6290183145244
sink-receive,4035914844598174812,6290514395713
sink-receive,-4978759762066800179,6290532309355
sink-receive,-845625704203676779,6290534973835
sink-receive,5763051537987276911,6290553853916
sink-receive,-1515134225735469516,6290566630309
sink-receive,-8316072663864827348,6290616342482
sink-receive,1577833725985565182,6290680475459
sink-receive,249493623727477557,6290685098830
sink-receive,-5186152686134744003,6290970156034
sink-receive,9180224499046427709,6290972698015
sink-receive,9146343198560365629,6290975112201
sink-receive,-2568559763503705703,6290989993492
sink-receive,5832412455204029524,6291206970063
sink-receive,-315791443283147692,6291209122724
sink-receive,64364513041843284,6291216949894
sink-receive,9089976112192163726,6291239775157
sink-receive,7039934680749051790,6291240169493
sink-receive,3153901992779190158,6291240957573
sink-receive,-5668737466371141746,6291243142840
sink-receive,3827189866488147978,6291276814810
sink-receive,-684411224825253878,6291277984668
sink-receive,1865403476037603566,6291463030380
sink-receive,24798784684832808,6291475181894
sink-receive,-799926139777709411,6291687226589
sink-receive,7295914851849734813,6291687288313
sink-receive,8519553736014578150,6291829287076
sink-receive,-7521434728340115710,6291961103091
sink-receive,-8587906323759213389,6292060684369
sink-receive,1650759805360428211,6292064568091
sink-receive,7974592664702039981,6292123460145
sink-receive,-6045603894359224380,6292484512860
sink-receive,-4767722850305947753,6292679812371
sink-receive,6924980521021736034,6292839742819
sink-receive,-4450856226384771998,6292844616360
sink-receive,2957431432537965666,6292844731066
sink-receive,-4018337274327464862,6292844836969
sink-receive,-7198526670276393886,6292845024685
sink-receive,-1946920379062680301,6293058530402
sink-receive,3146973622120219923,6293058928203
sink-receive,6436938134432266837,6293065929468
sink-receive,1908497902280377079,6293113617102
sink-receive,808960882657723127,6293113953950
sink-receive,-3224167262604753722,6293626050280
sink-receive,2514830688998405965,6293675345081
sink-receive,6032726487189174093,6293675527434
sink-receive,381692317666389262,6293749927483
sink-receive,-7935574609099739890,6293750493270
sink-receive,-8773314143462620132,6293916060114
sink-receive,4035914844598173903,6294007219959
