sink-receive,1208545613172458057,6288538785411
sink-receive,-5127400939434536107,6288602768601
sink-receive,1860022152598659713,6288672088780
sink-receive,5486234436129268353,6288673285868
sink-receive,488159763750729990,6288862020448
sink-receive,-2994262718426367738,6288863229648
sink-receive,2827676875638194111,6288878176940
sink-receive,3165842787841082460,6289180561430
sink-receive,-8237740144082287524,6289189095401
sink-receive,-7732375007631765619,6289196585245
sink-receive,131800254117843861,6289210615111
sink-receive,-8645934389944904811,6289223500129
sink-receive,-5252280927496686028,6289261661249
sink-receive,1358525377227535924,6289262126060
sink-receive,-8728672536855835462,6289278890485
sink-receive,-6986270335695838676,6289290855759
sink-receive,-3082879039182986708,6289292580035
sink-receive,4668569084986663468,6289299546340
sink-receive,4967636793202582060,6289299689132
sink-receive,-8566502736491703378,6289308038739
sink-receive,7884986637451531182,6289308107855
sink-receive,-1360112938874033666,6289336477691
sink-receive,2800592511221894755,6289341367269
sink-receive,8409794828858043453,6289632375827
sink-receive,-8449215816817169347,6289637480424
sink-receive,-3478228884699206595,6289637879050
sink-receive,-207760495959069635,6289638020951
sink-receive,-7225246413444086700,6289863809718
sink-receive,5844070173266412628,6289864328757
sink-receive,1257564100691493972,6289864889933
sink-receive,-3735177102773708172,6289909424772
sink-receive,-7512032520943162943,6289971964110
sink-receive,-8842649509918922303,6289972079890
sink-receive,-3919684671562051346,6290114900029
sink-receive,-7779233749371186689,6290124075480
sink-receive,-3705438796460843778,6290354989553
sink-receive,7157330387650223358,6290355043442
sink-receive,-1722712314433502540,6290356369385
sink-receive,-2983377789534600524,6290357119092
sink-receive,469802102865015247,6290409960163
sink-receive,818212031759930547,6290724782857
sink-receive,8602281819817133916,6291019589050
sink-receive,-5310855485321099428,6291020883032
sink-receive,-991169321092771900,6291132935639
sink-receive,7455269636158788512,6291197714866
sink-receive,-8844092460016594016,6291198303198
sink-receive,-7903319202843323570,6291224726745
sink-receive,3132097461724644447,6291322997852
sink-receive,-1859495443579272097,6291325088438
sink-receive,8139641755306820703,6291325317439
sink-receive,3533406643083548222,6291329179100
sink-receive,-8333972098984704926,6291495557155
sink-receive,7501580292826596627,6291715983566
sink-receive,-1722712314433488299,6291721370505
sink-receive,5810558540615531093,6291723922907
sink-receive,650808672011682551,6291773874250
sink-receive,-496638471574650121,6291774118906
sink-receive,1264124899459335366,6292284306697
sink-receive,8748811518247699654,6292292363204
sink-receive,6827077020682289764,6292294512520
sink-receive,-6202925024538525084,6292294688303
sink-receive,6370192414212708,6292298837853
sink-receive,3369143724767456526,6292408148875
sink-receive,-1956391280166566884,6292572323763
sink-receive,-2944960913389648868,6292572765281
sink-receive,1543786373473897258,6292740162804
sink-receive,204707843658484522,6292740365981
