sink-receive,2314457201780998729,6294699872034
sink-receive,1143446493219275337,6294716941456
sink-receive,1968800140764395782,6295022292351
sink-receive,1343290299299936518,6295059743427
sink-receive,-2559869687454235556,6295301090758
sink-receive,-8660721318099942308,6295313588519
sink-receive,-8918508716949499793,6295363338755
sink-receive,2314369966700235910,6295401145294
sink-receive,6557579363435416710,6295403910498
sink-receive,8024570785353966124,6295444599625
sink-receive,7799529630213349932,6295445172379
sink-receive,2125597177559389102,6295450397539
sink-receive,4020105198830621614,6295451894587
sink-receive,-4011407447674574338,6295477464342
sink-receive,2296963172919159869,6295773946896
sink-receive,2943028770811937876,6295993272903
sink-receive,9125540305418858506,6296075012238
sink-receive,-4078601605430105663,6296111916368
sink-receive,416032329249589917,6296482191870
sink-receive,4814065886732225181,6296482656706
sink-receive,-6712027628645119331,6296483057123
sink-receive,4271741242439633565,6296483293426
sink-receive,-4260716267549227724,6296492388074
sink-receive,269141600163070644,6296496189198
sink-receive,4725533154629124788,6296496406786
sink-receive,-2253926526871398490,6296498141916
sink-receive,-4545921784133707866,6296498218021
sink-receive,-5271018276376268064,6296542924611
sink-receive,-2864860954435246531,6296719070894
sink-receive,-7245988193495919437,6296858845864
sink-receive,5023464655016711347,6296858953988
sink-receive,8056107832560336202,6296986442791
sink-receive,-2251104883681769636,6297161690970
sink-receive,-2348750131932687538,6297370040326
sink-receive,-3891610866939853729,6297456302209
sink-receive,-3161244896501693345,6297457422352
sink-receive,-2259524076143884393,6297459700711
sink-receive,-5468721981857725342,6297634911052
sink-receive,2048310314809689186,6297635047980
sink-receive,-8444057153072790430,6297635368141
sink-receive,-6114344197391645421,6297862995118
sink-receive,5588384525253084435,6297863792612
sink-receive,2274666026295638613,6297866418484
sink-receive,4725533154629139029,6297869561346
sink-receive,-2559869687454214750,6297878483958
sink-receive,-6218391459469458234,6298421317711
sink-receive,-3366590014522640563,6298475946667
sink-receive,-4488891357246509810,6298548547200
sink-receive,8881581958233063631,6298807306239
sink-receive,-8660721318099943217,6298807825779
sink-receive,2628248697837718314,6298879133128
sink-receive,2207803311166328090,6298930576812
sink-receive,4942031435134405238,6298995356753
sink-receive,-2253926526871401520,6299234848307
sink-receive,-7642758298797591003,6299296626851
sink-receive,-5271018276376278164,6299499866236
sink-receive,709664812186995564,6299500122949
sink-receive,4651219581774334559,6299547129717
sink-receive,-9146677488749901217,6299548334062
sink-receive,-7839067346793653578,6299577498046
sink-receive,-4075225911459302049,6299957800840
sink-receive,1705596985723080249,6299995640195
sink-receive,-3103236007344976327,6299995885373
sink-receive,4271741242439631545,6300313612240
sink-receive,5417044570280049312,6300323794974
sink-receive,1499004085213352093,6300410689448
sink-receive,6597735297608324261,6300428087667
sink-receive,3205810761360215789,6300716282396
sink-receive,-2595568802783538396,6300809770763
sink-receive,8601665968751523846,6300875114583
sink-receive,4504002362158888966,6300875533571
sink-receive,-6716141721983380659,6300893501686
sink-receive,2701004486054253389,6300893770510
sink-receive,-8634459916662208986,6300997169769
sink-receive,664815251853690160,6301113299120
sink-receive,7149936412471606548,6301406772282
sink-receive,8584091430727729384,6301541659178
sink-receive,-3111838801069073235,6302216779577
sink-receive,-6610226097592198917,6302563598443
sink-receive,-3527072790387600961,6302669008955
sink-receive,5132288556382822342,6302849668216
sink-receive,-7428487581605555509,6302873295674
sink-receive,-556944609888950733,6302886508931
sink-receive,1137055225400546381,6303097997714
sink-receive,4356253481426747741,6303100282933
sink-receive,-2864860954435242188,6303508848153
sink-receive,5127372360722167604,6303509260683
sink-receive,2701004486054262580,6303510625871
sink-receive,2563942793919608628,6303510788100
sink-receive,-3366590014522650663,6303607837895
sink-receive,8056088698481027109,6303670169067
sink-receive,-7664934125479910104,6304101892328
sink-receive,-5746742885739388068,6304102736461
sink-receive,4326733621445543782,6304158522275
sink-receive,2943028770811955046,6304158685850
sink-receive,5289004890742337931,6304213206676
sink-receive,-2758108279572778613,6304213544296
sink-receive,-3183609431162081411,6304405431376
sink-receive,4692219352466861949,6304405623336
sink-receive,-2642940544006730581,6305062327534
sink-receive,8790762637081186596,6305103807565
sink-receive,7099105371444224876,6305445247988
sink-receive,1137055225400525272,6305571820907
sink-receive,6767921748919714264,6305575186435
sink-receive,993666775855938740,6305661423705
sink-receive,-6925894348328382445,6305825372254
sink-receive,6538116920997068878,6306613845171
sink-receive,3063562818906229743,6306660956519
sink-receive,8773370321634855919,6306662280502
sink-receive,-2583740737728277614,6306744766626
sink-receive,6211665278690923410,6306744772059
sink-receive,1142460836879548576,6306794250559
sink-receive,-6801850195261764896,6306948933192
sink-receive,-3818932577113208038,6307123544699
sink-receive,261997514771663642,6307123606552
sink-receive,-2021483279063971046,6307123781038
sink-receive,1499004085213332802,6307124538894
sink-receive,5859179649170413166,6307213819155
sink-receive,2789310254905565285,6307228344705
sink-receive,6051153348587959899,6307379799962
sink-receive,-9068226792942193061,6307379842275
sink-receive,9167786621649565275,6307379858030
sink-receive,2125597177559393546,6307513393183
sink-receive,-5271018276376265438,6307753139408
sink-receive,-4507977599204451296,6308120639991
sink-receive,3036997887834719338,6308443731584
sink-receive,-7247480114810715030,6308443781799
sink-receive,-6807686123809131199,6308458921677
sink-receive,-2595568802783555162,6308462153110
sink-receive,5551709799512552626,6308740815601
sink-receive,-2217823534292388686,6308741686826
sink-receive,2920660409335678356,6308758208074
sink-receive,9164267381281787673,6308863838052
sink-receive,-6712689053608684629,6309180722915
sink-receive,-1340245523969327650,6309182251293
sink-receive,-1776501832013572027,6309278982736
sink-receive,1082101303531803595,6309279708911
sink-receive,9215531410847184316,6309387442679
sink-receive,-4488891357246507588,6309387737705
sink-receive,-5271018276376259883,6309644810266
sink-receive,-7319171356728211587,6309859038451
sink-receive,-4488891357246503043,6309859200019
sink-receive,-3527072790387603587,6309859206158
sink-receive,2553582228995064669,6310153723292
sink-receive,8413418952327171883,6310370318285
sink-receive,8790762637081186091,6310371764448
sink-receive,-2782287528110059733,6310372165632
