sink-receive,1045561525663703818,6295208193301
sink-receive,-1018985900123610358,6295221688000
sink-receive,3261918131056034377,6295342179926
sink-receive,-856716267539643831,6295346252276
sink-receive,-885280102160528365,6295663142318
sink-receive,2525039693117000723,6295668548596
sink-receive,-858891423661934330,6295729392282
sink-receive,337051436909084607,6295734717928
sink-receive,-6269821553945344932,6295983446469
sink-receive,1720197525182354325,6296021167775
sink-receive,-4731943882944661964,6296042293769
sink-receive,7616868553764910644,6296057492845
sink-receive,2108042684147961018,6296071610962
sink-receive,-3536937050366270932,6296092392499
sink-receive,-3996649102526897620,6296093325359
sink-receive,-2097604487689526740,6296097601465
sink-receive,-3204721050847794115,6296454239119
sink-receive,-7201338396386520679,6296461514660
sink-receive,2525039693117002137,6296462047154
sink-receive,-4170945103101164460,6296677125895
sink-receive,8043656520505754708,6296680561644
sink-receive,-1655831427297572195,6297162746726
sink-receive,-5199387305734829411,6297164703725
sink-receive,-4804339280455398755,6297165483954
sink-receive,411009021399534237,6297166053628
sink-receive,-3338055424334101836,6297174728456
sink-receive,5004045578863129312,6297223635563
sink-receive,3282386807022435658,6297665849556
sink-receive,-2918855320480492528,6297854127619
sink-receive,-507476396344340540,6297952969381
sink-receive,1931481556476498848,6298018827300
sink-receive,6091573955825505102,6298049460858
sink-receive,8430751434584101710,6298049600001
sink-receive,3520167393508729117,6298053915449
sink-receive,749420416753206370,6298314933213
sink-receive,9111144051784025186,6298315380425
sink-receive,7235191414512944403,6298541429895
sink-receive,7948244324536288531,6298542549569
sink-receive,-7512571960245615341,6298543123670
sink-receive,-5603441254663715565,6298543669374
sink-receive,-663274260537518686,6298556878239
sink-receive,-6258308808209071369,6298593362161
sink-receive,-1795705519852223290,6299101693530
sink-receive,-4518724015400942394,6299101751744
sink-receive,6659659019390550628,6299108962310
sink-receive,-1949896606715201715,6299156572903
sink-receive,5474182568918134030,6299226744816
sink-receive,-4457358579237634862,6299227932458
sink-receive,5988660247286252572,6299390241793
sink-receive,-663274260537526665,6299557472143
sink-receive,5917206014549035638,6299674698447
sink-receive,1121243621127883382,6299674895243
sink-receive,8231153300632767094,6299675425781
sink-receive,-6892432575952842501,6299676459685
sink-receive,-210113193144479244,6299740631668
sink-receive,1593454302997778932,6299740908580
sink-receive,9070537811764983333,6299975747750
sink-receive,-7709988246515595620,6300056075711
sink-receive,5004045578863119212,6300177257404
sink-receive,1273097975198911071,6300227159605
sink-receive,7466128748002159671,6300227948696
sink-receive,-5011128108783227849,6300228154357
sink-receive,-1653333616052138157,6300257192716
sink-receive,-3996649102526899236,6300576083198
sink-receive,3328286134672307551,6300636099134
sink-receive,1879581691362689169,6300759153547
sink-receive,-6155633440289963887,6300759402004
sink-receive,-3137880858526986885,6300889502676
sink-receive,-4943752621803423738,6301553945452
sink-receive,-1989341616426435288,6301831498558
sink-receive,199570113584708884,6302081198415
sink-receive,-8445659519471575891,6302895640038
sink-receive,-938895033614983116,6303005116653
sink-receive,317734877329891380,6303005316932
sink-receive,-3591336736770206643,6303777901377
sink-receive,4916226365381956685,6303778366282
sink-receive,-6001453417262729420,6304188181438
sink-receive,-3363306267211712716,6304188664746
sink-receive,8430579008827045684,6304188716080
sink-receive,-2345694279881443532,6304188761824
sink-receive,2128163463468431156,6304188853097
sink-receive,-7750110692828498124,6304189180445
sink-receive,-8693800447544130886,6304315981718
sink-receive,-1787272269962149190,6304316281029
sink-receive,-4763406816195368923,6304347348831
sink-receive,2669609512071079208,6304778688521
sink-receive,-4170945103101147290,6304843148021
sink-receive,-7709988246515595418,6304843228972
sink-receive,-6734350811360376986,6304843371156
sink-receive,5025665744151529318,6304843503215
sink-receive,-1887070168706698869,6304893056729
sink-receive,4370842171071278973,6305082533153
sink-receive,-5072507658209054851,6305084623690
sink-receive,3958630159396917365,6305373042511
sink-receive,-1011335094490623708,6305778293884
sink-receive,-5072507658209047276,6306059623165
sink-receive,6217430108349661656,6306254606321
sink-receive,8599768993366016472,6306255383196
sink-receive,-1989341616426448115,6306259271838
sink-receive,-6854411115971981293,6306505476387
sink-receive,-507476396344324077,6306505598626
sink-receive,-6361448135675342661,6306675705640
sink-receive,-7417768313897332153,6307056827511
sink-receive,-4491421857488033882,6307113184251
sink-receive,370499431029548966,6307114772827
sink-receive,-3303038659049019482,6307115118469
sink-receive,252951055220885090,6307225616355
sink-receive,-2031114176289567761,6307339348930
sink-receive,-4684516045153629201,6307339369429
sink-receive,-5367077534938688622,6307422743766
sink-receive,2525039693117002642,6307423347193
sink-receive,-5270120318973766766,6307423380472
sink-receive,4434704830069478290,6307423685259
sink-receive,1701347300267267036,6307591291745
sink-receive,-1106510272689858131,6307831180610
sink-receive,-2427955917350744220,6307870946026
sink-receive,-3567071846585067922,6307891663112
sink-receive,-866663678085159670,6308191063681
sink-receive,307401847440673359,6308380162809
sink-receive,1107495929029593679,6308380541217
sink-receive,-2918855320480497376,6308680062922
sink-receive,-3205065356901085886,6308781965081
sink-receive,2525039693117001026,6308783256054
sink-receive,7735007448922070048,6308799317936
sink-receive,-366837258445124009,6308902536527
sink-receive,3282386807022423639,6308902605351
sink-receive,3168038014345547351,6308902649418
sink-receive,2383795570419447105,6309140108011
sink-receive,-1106510272689858838,6309316161556
sink-receive,7095423923046593714,6309419184616
sink-receive,4213206971408450964,6309437571112
sink-receive,-594575378169723500,6309437742107
sink-receive,2165573083883111828,6309437795359
sink-receive,4852549695647518489,6309542516385
sink-receive,6928887579756465945,6309542906411
sink-receive,-2918855320480492629,6309861900226
sink-receive,-1060743363176687547,6309957630130
sink-receive,-1949896606715210805,6309958691575
sink-receive,-7139735624625405915,6310030050822
sink-receive,5004045578863137493,6310323516070
sink-receive,5900640171069545155,6310328015962
sink-receive,2013561576958729948,6310672827839
sink-receive,-20751993484065955,6310833038775
sink-receive,-3418606341969670968,6310948104696
sink-receive,2177645773095701704,6310948124807
sink-receive,363699419763198575,6311132092382
sink-receive,737701302133337183,6311616347529
sink-receive,7967825235057582158,6311932747829
sink-receive,1407138235150238073,6312257794623
sink-receive,8171230909056418169,6312263760268
sink-receive,8832350745278825976,6312340836744
sink-receive,3282386807022437880,6312341092818
sink-receive,-852125776428915012,6312530872930
sink-receive,-8014735941606299972,6312531513257
sink-receive,-2899115049492666692,6312531739983
sink-receive,7805779116866676412,6312531802633
sink-receive,6309979889004979900,6312531812934
sink-receive,4370842171071270489,6312908242765
sink-receive,-1949896606715202624,6312934926440
sink-receive,2218678185539666389,6313042176224
sink-receive,-3528143895101701675,6313042779021
sink-receive,-444625541446752412,6313421251090
sink-receive,4307543845005961060,6313421483784
sink-receive,6651324081301889029,6313477293327
sink-receive,370499431029546239,6313511790488
sink-receive,2525039693117018701,6313750714528
sink-receive,9049242565047494099,6313970574109
sink-receive,457614162499995362,6314029453521
sink-receive,7312113703258694960,6314476533494
sink-receive,-6707355923997776592,6314477052751
sink-receive,7282543020929452766,6314677869117
sink-receive,1927432239834991326,6314677875095
sink-receive,-8962833737221928018,6314683836060
sink-receive,7016361022600514478,6314684399137
sink-receive,2525039693117000622,6314684531751
sink-receive,42706556336228911,6314699952257
sink-receive,7735007448922066816,6314807463809
sink-receive,6250889797666082688,6314807782232
sink-receive,-6780392800643969152,6314808676419
sink-receive,363699419763194535,6314963900910
sink-receive,-4817961920285885785,6314964639082
sink-receive,-4790843990700178853,6315018318793
sink-receive,4567108973769009230,6315192867244
sink-receive,363699419763186455,6315211933830
sink-receive,-8284247793720096088,6315725879466
sink-receive,3261918131056020136,6315727621532
sink-receive,-856716267539658072,6315728265480
sink-receive,-1356233045807461720,6315728281196
sink-receive,3003506505954623752,6315931983796
sink-receive,-1106510272689847728,6316121569138
sink-receive,-6422743121490061949,6316378784947
sink-receive,-2952313244565351037,6316378904212
sink-receive,2157377281260017027,6316379830059
sink-receive,-7126319456757728385,6316383517661
sink-receive,-1644359350606626762,6316424752726
sink-receive,-7417768313897348212,6316527315737
sink-receive,1927432239834993548,6316528194464
sink-receive,-1629370370010102120,6316711175444
sink-receive,-6833189356144933224,6316711261319
sink-receive,1958649870323554338,6317097970153
sink-receive,370499431029549471,6317611415432
sink-receive,3803316350902877456,6317807852351
sink-receive,-5327872635374125808,6317807958628
sink-receive,393962764353146878,6318431934284
sink-receive,5189092277716258814,6318432124811
sink-receive,7080526884814983166,6318432249982
sink-receive,-7352015156324333051,6318594919438
sink-receive,-583362897892079099,6318594996323
sink-receive,6244684119679175173,6318595156698
sink-receive,-3418606341969671675,6318595248146
sink-receive,-5716227005662350344,6318730691149
sink-receive,3306419923592426488,6318731863368
