inject-out,1468257501197044657,8170176756576
inject-out,-304305148450265214,8170179061245
inject-out,-1437124847717416149,8170183829677
inject-out,-5187130094334784697,8170200713704
inject-out,540386544860511494,8170206730269
inject-out,7497001492446294412,8170235710960
inject-out,-1722028965847562172,8170247599023
inject-out,-8536905821826973446,8170306102182
inject-out,-6287371227939921183,8170310401918
inject-out,-2878482525630406973,8170342769609
inject-out,-54399939393900750,8170343301411
inject-out,7029884974306009573,8170344687490
inject-out,-3602524173387231305,8170344962251
inject-out,-8199460291931994813,8170346724841
inject-out,-4482791335981348700,8170358151173
inject-out,1167161048560669200,8170439579068
inject-out,-7899610151166277016,8170441793281
inject-out,8762532128913774834,8170512688471
inject-out,-2365914789461638477,8170513863672
inject-out,5582893566206899590,8170537066839
inject-out,-570090107982889777,8170570792304
inject-out,2500430982272075622,8170594077160
inject-out,1902831509505585971,8170706211925
inject-out,7765056057706900981,8170725948968
inject-out,-3529270992440939085,8170771850636
inject-out,6174148270242951368,8170789526358
inject-out,-3366373789230988561,8170814482058
inject-out,-7409377557908222167,8170826512636
inject-out,939223475215912824,8170839479538
inject-out,490200406820802592,8170851282499
inject-out,146703658197090425,8170853684389
inject-out,8393823452229518469,8170868419429
inject-out,3852301951204061435,8170873635666
inject-out,-4700450137742837863,8171071389582
inject-out,6734813698030274101,8171080439516
inject-out,-3359290972646398330,8171080792520
inject-out,7418715987239473894,8171092115939
inject-out,7383352258522999004,8171341917406
inject-out,-2532917382332814876,8171366316439
inject-out,-8443929636449493912,8171420645168
inject-out,1884030491105615359,8171960978403
inject-out,1729224157266514298,8172013065412
inject-out,8532917992703738554,8172054732745
inject-out,7359167796792444904,8172111614923
inject-out,-3307280110648645206,8172260442150
inject-out,-6786596221669027949,8172358137673
inject-out,-7973687888344533188,8172507303763
inject-out,5940402781520944548,8172531384276
inject-out,3064029893168268087,8172548885721
inject-out,-221663004811852637,8172551231631
inject-out,-3418370790924413664,8172693356595
inject-out,9006611871670333101,8172755801882
inject-out,4815735602964571700,8172891583902
inject-out,-2698637262885574654,8172905008229
inject-out,-7820838524650761390,8173242927627
inject-out,-5703927871006967509,8173249302802
inject-out,5773386958243518263,8173263800152
inject-out,5872626869981696078,8173745282872
inject-out,-9131105139983376022,8173847928437
