accept-in,2064819285696087851,24932824251964
accept-in,2064819285696087851,24932824260769
accept-in,8819792304247797163,24932834878200
accept-in,8819792304247797163,24932834881646
accept-in,-1474735385668660463,24932846203034
accept-in,-1474735385668660463,24932846209138
accept-in,208661238241853008,24932859468010
accept-in,208661238241853008,24932859475757
accept-in,8568772023926170459,24932869127001
accept-in,8568772023926170459,24932869130256
accept-in,5042123697299093339,24932880809247
accept-in,5042123697299093339,24932880816282
accept-in,-5647516961435355181,24932892575559
accept-in,-5647516961435355181,24932892579237
accept-in,4939671660288069917,24932908459286
accept-in,4939671660288069917,24932908462858
accept-in,6144023373207250380,24932918895118
accept-in,6144023373207250380,24932918900075
accept-in,2142634345167564258,24932929640377
accept-in,2142634345167564258,24932929643769
accept-in,498829022045208623,24932941071220
accept-in,498829022045208623,24932941077585
accept-in,-7653732432499517225,24932952656309
accept-in,-7653732432499517225,24932952664765
accept-in,-3405578773744179884,24932964933404
accept-in,-3405578773744179884,24932964939468
accept-in,-1458358921360280183,24932975779519
accept-in,-1458358921360280183,24932975787332
accept-in,-5132754529800568657,24932986864192
accept-in,-5132754529800568657,24932986871099
accept-in,-7335373603243014111,24932998615797
accept-in,-7335373603243014111,24932998619202
accept-in,-253088757839829485,24933009561553
accept-in,-253088757839829485,24933009568906
accept-in,6541776364312085827,24933021505177
accept-in,6541776364312085827,24933021508763
accept-in,-4134940037757176443,24933032660887
accept-in,-4134940037757176443,24933032667723
accept-in,-7524878115018021893,24933044110826
accept-in,-7524878115018021893,24933044117131
accept-in,7550695208759193715,24933059250066
accept-in,7550695208759193715,24933059253044
accept-in,-7079902497496091734,24933070025285
accept-in,-7079902497496091734,24933070032224
accept-in,-3294484344572962197,24933081856256
accept-in,-3294484344572962197,24933081868449
accept-in,-6434046663930984263,24933093009033
accept-in,-6434046663930984263,24933093018929
accept-in,-6532116796761520850,24933105303260
accept-in,-6532116796761520850,24933105310042
accept-in,2836227392195811070,24933117002151
accept-in,2836227392195811070,24933117012743
accept-in,2261820226388494250,24933127828886
accept-in,2261820226388494250,24933127835176
accept-in,-8123525097242960976,24933142814972
accept-in,-8123525097242960976,24933142821460
accept-in,-4514129154531598365,24933150286098
accept-in,-4514129154531598365,24933150291957
accept-in,-2069983388730966831,24933161931798
accept-in,-2069983388730966831,24933161934584
accept-in,-3451847642949001783,24933173045282
accept-in,-3451847642949001783,24933173048486
accept-in,-4041994715926656603,24933184185258
accept-in,-4041994715926656603,24933184191501
accept-in,-1490563076592715109,24933195545017
accept-in,-1490563076592715109,24933195550809
accept-in,-2284187113845385113,24933207249850
accept-in,-2284187113845385113,24933207256058
accept-in,-1795045268204225044,24933218783119
accept-in,-1795045268204225044,24933218789318
accept-in,-6682927655673910278,24933231470807
accept-in,-6682927655673910278,24933231476915
accept-in,-7607869213831705171,24933242099342
accept-in,-7607869213831705171,24933242105345
accept-in,-2569167331495959287,24933253801543
accept-in,-2569167331495959287,24933253808315
accept-in,3954477114988736567,24933265545258
accept-in,3954477114988736567,24933265552747
accept-in,7153053938851652351,24933277734586
accept-in,7153053938851652351,24933277738847
accept-in,1368948978346630296,24933287955719
accept-in,1368948978346630296,24933287961001
accept-in,3128165129529377015,24933300148537
accept-in,3128165129529377015,24933300154887
accept-in,8626053061799114533,24933311504315
accept-in,8626053061799114533,24933311508011
accept-in,-4272596632782992236,24933321792130
accept-in,-4272596632782992236,24933321799049
accept-in,4363749447205727889,24933335247008
accept-in,4363749447205727889,24933335253502
accept-in,7850964678787786291,24933346755929
accept-in,7850964678787786291,24933346763974
accept-in,2089395892871751246,24933357585808
accept-in,2089395892871751246,24933357589690
accept-in,-1294703867548995558,24933368669411
accept-in,-1294703867548995558,24933368675916
accept-in,5069227024354372154,24933379162643
accept-in,5069227024354372154,24933379168586
accept-in,-6441411196878105601,24933391459217
accept-in,-6441411196878105601,24933391483917
accept-in,2671777407966904531,24933402058951
accept-in,2671777407966904531,24933402064863
accept-in,-2102516543868035793,24933413598444
accept-in,-2102516543868035793,24933413601314
accept-in,6424473757059729578,24933424937438
accept-in,6424473757059729578,24933424944002
accept-in,-6089026949714755286,24933436116091
accept-in,-6089026949714755286,24933436122434
accept-in,3517653102441289890,24933447775961
accept-in,3517653102441289890,24933447782427
accept-in,-4193321384960409715,24933458828667
accept-in,-4193321384960409715,24933458835171
accept-in,1647409522463170172,24933470157192
accept-in,1647409522463170172,24933470163924
accept-in,-5332518734198863622,24933481923775
accept-in,-5332518734198863622,24933481927176
accept-in,3955911349077655321,24933495710603
accept-in,3955911349077655321,24933495717051
accept-in,8746558027400842481,24933505026185
accept-in,8746558027400842481,24933505032337
accept-in,-6817281475313183259,24933516448272
accept-in,-6817281475313183259,24933516454455
accept-in,-6594394570398895979,24933528195749
accept-in,-6594394570398895979,24933528201607
accept-in,-2519401348554731909,24933539102094
accept-in,-2519401348554731909,24933539105302
accept-in,7885685525729797356,24933550911154
accept-in,7885685525729797356,24933550916215
accept-in,-7642428021719014334,24933562120813
accept-in,-7642428021719014334,24933562127253
accept-in,4799483414272242230,24933573474797
accept-in,4799483414272242230,24933573481135
accept-in,-4660397962332231038,24933585023683
accept-in,-4660397962332231038,24933585029914
accept-in,6476458868905444956,24933599444627
accept-in,6476458868905444956,24933599451507
accept-in,1979857843592427759,24933608451176
accept-in,1979857843592427759,24933608459770
accept-in,7381033240998689900,24933619984398
accept-in,7381033240998689900,24933619987813
accept-in,-4950225040758649817,24933630770800
accept-in,-4950225040758649817,24933630776221
accept-in,-82301397798066259,24933642141827
accept-in,-82301397798066259,24933642162748
accept-in,5923719113264361383,24933656868903
accept-in,5923719113264361383,24933656874873
accept-in,2112062624980622093,24933665185511
accept-in,2112062624980622093,24933665193810
accept-in,365057676165645170,24933676370739
accept-in,365057676165645170,24933676377117
accept-in,-43327028434564025,24933688246061
accept-in,-43327028434564025,24933688252104
accept-in,221471494139447948,24933701928847
accept-in,221471494139447948,24933701935306
accept-in,3014402082742478768,24933712160941
accept-in,3014402082742478768,24933712167033
accept-in,-7414528978943527154,24933724493096
accept-in,-7414528978943527154,24933724500496
accept-in,-3737731478926410247,24933734857223
accept-in,-3737731478926410247,24933734864512
accept-in,7404372196969641847,24933746839810
accept-in,7404372196969641847,24933746846308
accept-in,833678538486925355,24933759534607
