accept-in,8399122566051703454,18790453325608
accept-in,8399122566051703454,18790453329332
accept-in,-4068434384431115641,18790464701143
accept-in,-4068434384431115641,18790464707804
accept-in,9211347546947163286,18790476475258
accept-in,9211347546947163286,18790476478452
accept-in,5084529034425581543,18790487765552
accept-in,5084529034425581543,18790487771712
accept-in,4848056656705465031,18790499376747
accept-in,4848056656705465031,18790499383368
accept-in,-8002893082673220469,18790511572409
accept-in,-8002893082673220469,18790511581611
accept-in,-2075588201529717524,18790522804053
accept-in,-2075588201529717524,18790522810542
accept-in,-1974631437068578667,18790533756938
accept-in,-1974631437068578667,18790533764770
accept-in,-5409005284442076655,18790545428465
accept-in,-5409005284442076655,18790545434907
accept-in,5399592475609136225,18790556843934
accept-in,5399592475609136225,18790556850437
accept-in,-6181894887840043028,18790569541965
accept-in,-6181894887840043028,18790569550263
accept-in,1518560837311424339,18790587759048
accept-in,1518560837311424339,18790587763711
accept-in,8046182177887234233,18790594056452
accept-in,8046182177887234233,18790594059923
accept-in,544195618542619029,18790605498430
accept-in,544195618542619029,18790605505313
accept-in,-8890796923096853040,18790617322741
accept-in,-8890796923096853040,18790617326207
accept-in,2530496690172846769,18790629601833
accept-in,2530496690172846769,18790629607363
accept-in,3823986950455657959,18790641521073
accept-in,3823986950455657959,18790641529055
accept-in,-3550101059855222825,18790652093067
accept-in,-3550101059855222825,18790652101754
accept-in,-448962432596568981,18790663177283
accept-in,-448962432596568981,18790663184162
accept-in,-1250125726084749636,18790676353645
accept-in,-1250125726084749636,18790676359888
accept-in,2411206816326066412,18790686540072
accept-in,2411206816326066412,18790686548091
accept-in,7503245603993104353,18790697366192
accept-in,7503245603993104353,18790697372672
accept-in,5380139431393743850,18790709160961
accept-in,5380139431393743850,18790709164377
accept-in,-3334411706761153561,18790720956053
accept-in,-3334411706761153561,18790720974416
accept-in,-4943667218740457963,18790732177329
accept-in,-4943667218740457963,18790732189794
accept-in,-1158486452383866517,18790743471968
accept-in,-1158486452383866517,18790743478611
accept-in,-2108516162109505850,18790756089013
accept-in,-2108516162109505850,18790756093067
accept-in,3150010543126929753,18790767777562
accept-in,3150010543126929753,18790767782164
accept-in,2277828240581044376,18790779070645
accept-in,2277828240581044376,18790779078413
accept-in,-7550235523136459048,18790790399709
accept-in,-7550235523136459048,18790790407766
accept-in,-495785467855636428,18790801230152
accept-in,-495785467855636428,18790801237287
accept-in,2354895279927744058,18790812652717
accept-in,2354895279927744058,18790812656856
accept-in,4493683913088488846,18790825570300
accept-in,4493683913088488846,18790825574063
accept-in,7279515018149964252,18790836045893
accept-in,7279515018149964252,18790836052651
accept-in,140533667443546105,18790847723337
accept-in,140533667443546105,18790847726746
accept-in,-3086090349142274405,18790858901370
accept-in,-3086090349142274405,18790858908676
accept-in,-8844934201761157944,18790870951518
accept-in,-8844934201761157944,18790870961519
