barrier-delay,909,734978547
barrier-delay,303,575226932
barrier-delay,1414,601414310
barrier-delay,101,19350114
barrier-delay,404,6272602
barrier-delay,1212,68232130
barrier-delay,505,5353775
barrier-delay,1313,4199652
barrier-delay,606,5545128
barrier-delay,1111,5381509
inject-out,5749954350277489229,31481773030727
inject-out,2048082530925026224,31482039247281
inject-out,-8925221197561062168,31482125899271
inject-out,-6619834428281673619,31482146214748
inject-out,4712870715226139518,31482179045815
inject-out,7599311736905031652,31482196526354
inject-out,6796823881734837165,31482210289992
inject-out,3456526563659343577,31482253787333
inject-out,-6963050816665202172,31482264175728
inject-out,1083405446006679237,31482269690077
inject-out,-3278739419577744316,31482291748188
inject-out,-5916368797453725349,31482311163800
inject-out,-2347236089205881554,31482321052494
inject-out,-2391772079657178848,31482333625337
inject-out,5800150490419534230,31482338763358
inject-out,2390171287096334762,31482346483480
inject-out,-7801315428840042541,31482348678788
inject-out,3387127511948879193,31482427188728
inject-out,2672619124751859670,31482466031623
inject-out,7582142783818426307,31482468887803
inject-out,-9060136565439862145,31482552462431
inject-out,7403708418371029012,31482558863263
inject-out,961478784331337852,31482558867979
inject-out,-3688532463441978327,31482935265873
inject-out,4942616372893824788,31483038459727
inject-out,8809807308086036415,31483248864195
inject-out,4880407083031965886,31483284666416
inject-out,-4147355011035982764,31483301045681
inject-out,-8058145803827294321,31483317276494
inject-out,4081447648708315169,31483370145376
inject-out,-5950849988601529526,31483394764157
inject-out,-1054268038841993665,31483414967404
inject-out,-6860824535510036171,31483487158472
inject-out,6711961549103229634,31483512776919
inject-out,3363705544618075472,31483518343936
inject-out,8652655104498255205,31483522370393
inject-out,-4987217963553516892,31483536769749
inject-out,2021198465747115796,31483549639461
inject-out,-1239975532199764905,31483550465304
inject-out,6065604112393315556,31483583888466
inject-out,3180631274147915760,31483601777917
inject-out,-5069560832748741377,31483603025553
inject-out,887447135365199641,31483704694199
inject-out,6826972375840840563,31483730786288
inject-out,5094534084329610041,31483801918800
inject-out,6750967969474564135,31483802535594
