sink-receive,-8030189500225288749,2810436638869
sink-receive,-6961518928795269677,2810437615699
sink-receive,5988157907911312851,2810452728498
sink-receive,-6765543118721776173,2810461205744
sink-receive,-1478421811656915501,2810469430982
sink-receive,-7769047766277290541,2810502720735
sink-receive,-3512772129839905325,2810520782549
sink-receive,3217486093083477459,2810531280991
sink-receive,-5606643874337389101,2810542361529
sink-receive,-6612512686640986669,2810552492794
sink-receive,4415742390543844819,2810561783424
sink-receive,-2423460448096483885,2810564402386
sink-receive,5844354659015198163,2810564728002
sink-receive,-9113382983875689005,2810565687714
sink-receive,-2755219132382181933,2810568536994
sink-receive,-4446902700398869297,2811141744349
sink-receive,-1321340259048356657,2811141891185
sink-receive,8061335993170527439,2811155017939
sink-receive,3475703577073157327,2811155079553
sink-receive,-1999451681678424881,2811157242624
sink-receive,-7013785682900417329,2811159119709
sink-receive,-8180257628937517873,2811160047429
sink-receive,6853254313775465679,2811172395442
sink-receive,7248906177096975567,2811172482176
sink-receive,2062509133092881615,2811175105125
sink-receive,5764615009162233039,2811178037498
sink-receive,2534848861550150863,2811179221053
sink-receive,5567828442407240911,2811183565120
sink-receive,-3137823035382299441,2811191006043
sink-receive,-6300702841249987377,2811196565746
sink-receive,-4094292083035077425,2811199937752
sink-receive,-9057903254930717489,2811200226142
sink-receive,-7005790901926624049,2811200873159
sink-receive,-288395470399601457,2811202807218
sink-receive,5757023220674856143,2811202996619
sink-receive,-1910196871083588401,2811210822561
sink-receive,8215846088729429199,2811211151172
sink-receive,3232572440588584143,2811213878821
sink-receive,-4655520068103306033,2811236214018
sink-receive,-5799748387104357082,2811242777795
sink-receive,-1017875363314793779,2812603207867
sink-receive,-2112883163830156595,2812603378453
sink-receive,-7452195251323665715,2812604818388
sink-receive,7179616036646290125,2812608842866
sink-receive,6007564228012016333,2812608949216
sink-receive,-2324948741733219635,2812609167299
sink-receive,-700412718192000307,2812609236277
sink-receive,2539014404301652685,2812610291805
sink-receive,4617199940391667303,2812972959860
sink-receive,6119503007164925543,2812978468640
sink-receive,2165556870383207,2812978869372
sink-receive,3199474108345615975,2812979156056
sink-receive,2006795938315634279,2812979631733
sink-receive,5244887476304086083,2813163069993
sink-receive,-8667341035229150141,2813168303627
sink-receive,2968770296523260995,2813169404279
sink-receive,1198304143396045891,2813170726057
sink-receive,412663133564306499,2813170869164
