sink-receive,4622646740607043124,2810618857548
sink-receive,-6641806614162569676,2810624589170
sink-receive,7709206536697939508,2810634752014
sink-receive,-6348871419165669836,2810667004183
sink-receive,6901132423052920372,2810672290711
sink-receive,3139893798029493812,2810673820258
sink-receive,-8797547465638148556,2810701031488
sink-receive,2579264445502981684,2810711497195
sink-receive,8557533049481332276,2810715613696
sink-receive,-2832410603908233676,2810716642847
sink-receive,3306419923592414772,2810717808573
sink-receive,988676960160843316,2810726988729
sink-receive,257493292374033972,2810732119270
sink-receive,7199724261777344052,2810732380636
sink-receive,5997050663467484724,2810732503734
sink-receive,-1310815518998919628,2810733152562
sink-receive,6043704711360544846,2810824287293
sink-receive,-5070798999959633842,2810833109813
sink-receive,-653167601194631090,2810833636560
sink-receive,7623648249835946062,2810833872865
sink-receive,6868319302408208462,2810833982026
sink-receive,-765123598871429042,2810835093956
sink-receive,-5626501346392801202,2810839396896
sink-receive,-6874059805372186546,2810846342391
sink-receive,-8415571134669389746,2810848413032
sink-receive,4993008298891411534,2810849958067
sink-receive,2621362812995240014,2810854596085
sink-receive,-6080333352102002610,2810855278752
sink-receive,-6723322396201189298,2810880674585
sink-receive,6540046134407069774,2810884359632
sink-receive,-923655811043950514,2810895645715
sink-receive,3803316350902861902,2810897066141
sink-receive,3378199186569691214,2810899333868
sink-receive,6605082088276231711,2811351394395
sink-receive,-8543125680471144929,2811351655342
sink-receive,8865829160652637727,2811351723042
sink-receive,1742074207392498145,2811503141746
sink-receive,6643047593423143393,2811520303083
sink-receive,6642406054158139968,2811785119760
sink-receive,-7124936030611832256,2811785505880
sink-receive,5903480295503431116,2813292344234
sink-receive,-7593262962534513204,2813295421539
sink-receive,2905848664859608524,2813299561915
sink-receive,-5728240630484695604,2813300002809
sink-receive,-680020557067975220,2813307022696
sink-receive,-2958274594747710004,2813326786990
sink-receive,-8653305850904967732,2813335480588
sink-receive,8398238493498671877,2813403809186
sink-receive,-5489566244124228859,2813405879267
sink-receive,-716693715145456891,2813406107995
sink-receive,3325296197484151557,2813407364338
sink-receive,-5484721658453294331,2813407811553
sink-receive,-1695925982092852475,2813407996843
sink-receive,1573548589869695749,2813413432914
sink-receive,-1574318552951815419,2813413645115
sink-receive,6758790025678161148,2813643841226
sink-receive,2222880549045798140,2813644862911
sink-receive,5911541485261554940,2813646044515
sink-receive,-2041012035797383940,2813646779941
sink-receive,-3215421188771674697,2815128444706
sink-receive,-1435434175480986185,2815128472471
sink-receive,4832730045074113975,2815128794575
sink-receive,4078970989797442999,2815130343765
sink-receive,-2040930603217451593,2815130656658
sink-receive,9184892299568481719,2815130674425
sink-receive,9026114952137541222,2816898007502
sink-receive,-5345109855256443290,2816898066716
sink-receive,4431378983489111654,2816900048496
sink-receive,-5847395525925534106,2816912835247
sink-receive,8339681669594220134,2816913228015
sink-receive,4892224099562030694,2816913727682
sink-receive,4842410063840675430,2816914037252
sink-receive,-9143872763436464538,2816914089748
sink-receive,-6312310041907034522,2816914522907
sink-receive,8016313384309884518,2816916297056
sink-receive,-4993869152071448986,2816916460575
sink-receive,-8641912002748348826,2816918682556
sink-receive,-3367158964545386906,2816919344731
sink-receive,806537047928997478,2816919855173
sink-receive,2911718609547953766,2816929168981
sink-receive,9083181551239300710,2816930253106
sink-receive,8743117924916528742,2816930774655
sink-receive,2734321664060819046,2816936475341
sink-receive,7963674930850039398,2816937158002
sink-receive,-1112858904368249242,2816938098368
sink-receive,-6950205503901268378,2816939248272
sink-receive,-5348250073350273434,2816953048935
sink-receive,6880843229474850406,2816953208593
sink-receive,-2869304909851785626,2816954956153
sink-receive,2726324714128541286,2816956729679
sink-receive,946216672954418790,2816959339181
sink-receive,-8200043104456145306,2816959966333
sink-receive,5566830485281179238,2816960028901
sink-receive,7752164172527306342,2816960891923
sink-receive,-420381602112076186,2816965320117
sink-receive,1230757131032987238,2816967138895
sink-receive,-1081867090375211418,2816972423644
sink-receive,2863035468780406374,2816972850248
sink-receive,-5839076702554159514,2816972882699
sink-receive,-4837537131385584026,2816975060155
sink-receive,2013561576958723686,2816975744273
sink-receive,-6548494871949212058,2816976875536
sink-receive,4126593466916406886,2816977810156
sink-receive,4878754867373409894,2816978030618
sink-receive,-2925192029329684890,2816978810947
sink-receive,6951657555034637926,2816979117894
sink-receive,6249093294450542182,2816992141928
sink-receive,-404203340776339866,2816993770752
sink-receive,2866091097493341798,2816994242581
sink-receive,-8817078825121741210,2816994346686
sink-receive,8002920499459917414,2817001754815
sink-receive,10866340273325670,2817002840237
sink-receive,-6586906259125959066,2817003940999
sink-receive,6650361892663461478,2817006205613
sink-receive,-8417683339456018842,2817006297152
sink-receive,7729355838896211558,2817008973676
sink-receive,4577121715062048358,2817010753726
sink-receive,-8719730762837916058,2817012914944
sink-receive,-9192004554957257114,2817027729512
sink-receive,-7131935594648697242,2817027811652
sink-receive,-7608991411945339574,2817302143652
sink-receive,5965623962560890186,2817305078242
sink-receive,283692781858194762,2817305932661
sink-receive,-6232450631185988278,2817312657151
sink-receive,5007639246719157578,2817313707003
sink-receive,-6474899847123040950,2817314007859
sink-receive,3036799069503620426,2817316435310
sink-receive,6979451551127438666,2817316841916
sink-receive,764101903461123402,2817320389288
sink-receive,8284415834315556170,2817321609185
sink-receive,7267956865315636554,2817321696064
sink-receive,7552255267627337034,2817323545642
sink-receive,-1207016901167808181,2817634008289
sink-receive,-7434195614616780469,2817634498450
sink-receive,-2943761822945115829,2817634717721
sink-receive,-2253926526871402934,2818693974469
sink-receive,-2494443638885448757,2818725579570
sink-receive,-855092761311837237,2818726560867
sink-receive,7446735085170066379,2818727072540
sink-receive,-6986270335695846453,2818727395445
sink-receive,-8125134549781838654,2820838854159
sink-receive,-755084761357089598,2820845467546
sink-receive,-822399689298017086,2820846963165
sink-receive,894749560155407554,2820847230995
sink-receive,-8635019383397153598,2820847978464
sink-receive,-507262601462283070,2820852334873
sink-receive,6779845346932556994,2820852654668
sink-receive,3300954796751586498,2820852962072
sink-receive,6423927935463326914,2820870072964
sink-receive,-4656482351231007550,2820870552231
sink-receive,-4783493523540278078,2820876134327
sink-receive,-896885627780332350,2820878238368
sink-receive,5563366327868982466,2820883391059
sink-receive,-7988000435908639311,2820910060501
sink-receive,-4064230760821817088,2823625276878
sink-receive,-341295942634307328,2823629417675
sink-receive,-7054762088970845952,2823631427067
sink-receive,-8181840109637730048,2823637068054
sink-receive,1705630430633394432,2823637180926
sink-receive,93708635846213888,2823638516182
sink-receive,5189092277716254976,2823638563932
sink-receive,5842440701329015040,2823638627836
sink-receive,-1452365748310638336,2823638786352
sink-receive,-4193729728512786176,2823639040766
sink-receive,1968800140764381440,2823639451554
sink-receive,3022195171379904768,2823644852672
sink-receive,3454922343451721984,2823645274920
sink-receive,-240679259914370816,2823646372479
sink-receive,2669672613730582784,2823653174593
sink-receive,-858891423661948672,2823657636106
sink-receive,-2994262718426382080,2823658234161
sink-receive,8881051332203512064,2823658270786
sink-receive,-2326338893797916416,2823658606957
sink-receive,2421447895141056768,2823659705481
sink-receive,-4446105399849910016,2823659718671
sink-receive,5132288556382814464,2823660484622
sink-receive,8528682336814891264,2823661148172
sink-receive,-5781842432224132864,2823661656382
sink-receive,4283774211794665728,2823661971676
sink-receive,1343290299299922176,2823662122253
sink-receive,8499704183878844672,2823662488667
sink-receive,-4683055004653715200,2823663412008
sink-receive,-5359367059325058816,2823672608539
sink-receive,7806569687201874176,2823672830438
sink-receive,7875699599602614528,2823673061804
sink-receive,7080526884814979328,2823673792993
sink-receive,-1090014338393046784,2823673922247
sink-receive,-150532139799019264,2823674559941
sink-receive,2417525550617723136,2823680153772
sink-receive,-5914073420022152960,2823680220578
sink-receive,233641595222622464,2823681177304
sink-receive,6436758317036470528,2823681285462
sink-receive,-6632156144771006208,2823685494628
sink-receive,2517840314316620032,2823686238428
sink-receive,-1505666167899946752,2823686259385
sink-receive,6117967401737781504,2823686516942
sink-receive,4664832021057503488,2823686565480
