sink-receive,-8777330736748297473,2812012752525
sink-receive,2036496332952175359,2812049522732
sink-receive,-6138424885019409665,2812064670479
sink-receive,-6636671521198701825,2812072512324
sink-receive,-5268617441197423873,2812124408456
sink-receive,1029849298344346367,2812127460037
sink-receive,1500262124084003583,2812173216642
sink-receive,-3645595964858695592,2813230371182
sink-receive,8602281819817115736,2813248381451
sink-receive,-5064731619919658920,2813249169471
sink-receive,8347791413957623896,2813254197106
sink-receive,1869753564943876184,2813255727654
sink-receive,6389172450218737752,2813258840337
sink-receive,-6429113653206712232,2813267257579
sink-receive,2652213146470580312,2813267310154
sink-receive,7496086531438805080,2813268209654
sink-receive,-5060825325689110440,2813274712200
sink-receive,-2588996514978201512,2813275038303
sink-receive,7880518372520099928,2813294155507
sink-receive,8996597170920489048,2813294654949
sink-receive,6615982607899295832,2813295913993
sink-receive,3769336949068791896,2813296295131
sink-receive,7728778036945879128,2813297024817
sink-receive,2243915387601158232,2813297151599
sink-receive,4375115341408239704,2813304876891
sink-receive,-7315809041580556200,2813306477024
sink-receive,-1827164596222295976,2813315289677
sink-receive,-8865920291268722600,2813316094029
sink-receive,3042782706271256664,2813325308411
sink-receive,7751961166603092056,2813328493078
sink-receive,3127147816858681432,2813328928033
sink-receive,1233123473329487960,2813329447851
sink-receive,-8867851531903303592,2813331103286
sink-receive,-4009426170671005608,2813332000618
sink-receive,3883653185893565046,2813912105414
sink-receive,-9149518575256468874,2813912610297
sink-receive,283105320526414454,2813912798924
sink-receive,2411469578010886774,2813913392312
sink-receive,2053386566721602924,2813919578877
sink-receive,4000154341301290348,2813923458309
sink-receive,-2513876939970706068,2813932907306
sink-receive,4793117754976634220,2813935962235
sink-receive,7550399309179519721,2814089573241
sink-receive,-1692402545542036759,2814097165904
sink-receive,1964067576430461673,2814097302178
sink-receive,-4413328455714733533,2814383155810
sink-receive,-4547788265251405277,2814388425130
sink-receive,-5524441640560754141,2814393810212
sink-receive,-3092693013684551133,2814395077149
sink-receive,1824782242287714851,2814395192373
sink-receive,-2603942945333706205,2814409554360
sink-receive,7420968854806856227,2814410264815
sink-receive,1489249570239021603,2814411337091
sink-receive,6561563735876436515,2814417416713
sink-receive,-5358134579804765661,2814418244315
sink-receive,-1465452011150376929,2814452116977
sink-receive,-1399799806783651809,2814453028635
sink-receive,9094812966921961503,2814453192407
sink-receive,786713793878032415,2814457067013
sink-receive,3327721969243127839,2814458183100
sink-receive,-7856600081900765153,2814463707351
sink-receive,-611053282193833953,2814463740523
sink-receive,-8214217956821827553,2814463844337
sink-receive,-7509570194717540321,2814464516217
sink-receive,-7205855709844471777,2814479736689
sink-receive,8587561248906805279,2814480089556
sink-receive,7243290232479547423,2814480420241
sink-receive,3698803003269054495,2814480588682
sink-receive,-9024153470638227425,2814480681338
sink-receive,7036179423338430495,2814495083970
sink-receive,-8486810490192789473,2814495181195
sink-receive,1152465696907591711,2814495749516
sink-receive,-5934875101982883809,2814498007925
sink-receive,-2471763093416311788,2814796252068
sink-receive,-6581359888683760214,2814983446465
sink-receive,6295728414422730154,2814990567096
sink-receive,1151471631021901226,2814991992636
sink-receive,-1866008572505094742,2814998043385
sink-receive,1028239651975988650,2814998242643
sink-receive,1047221938545493183,2817660386537
sink-receive,7207802347936810175,2817668974459
sink-receive,2633451986292311231,2817670680723
sink-receive,-6032239467962563393,2817670778311
sink-receive,-3233922975874939713,2817673598418
sink-receive,-1853321471040944961,2817677583177
sink-receive,-5894881929890626369,2817678210086
sink-receive,1390742017109132479,2817679491061
sink-receive,42706556336211135,2817683220950
sink-receive,7630540164812506303,2817683449771
sink-receive,4327407922721063048,2821269841146
sink-receive,-2275193607193361191,2821319928790
sink-receive,6511230752141608153,2821322997456
sink-receive,7735007448922064089,2821324506930
sink-receive,6347521669858329817,2821327440889
sink-receive,5884421270753248473,2821327535358
sink-receive,1636579412486915289,2821328840135
sink-receive,6982771436293194969,2821335449711
sink-receive,7323405932489082073,2821336000052
sink-receive,1669409635691398361,2821336015961
sink-receive,-4993181420433177383,2821341308320
sink-receive,3176226305070859481,2821341421807
sink-receive,-4018156065362279207,2821342409925
sink-receive,-2503489501435788071,2821355091665
sink-receive,6250889797666079961,2821355435039
sink-receive,1520233876629226713,2821373363446
sink-receive,-5343650408189393703,2821373402896
sink-receive,8376063083428185305,2821373898842
sink-receive,7297127265282819289,2821375571429
sink-receive,7868460861721937113,2821375779130
sink-receive,-668816537875905319,2821376034355
sink-receive,-6847535947072928551,2821392799104
sink-receive,-5310855485321117507,2821399627475
sink-receive,8347791413957623997,2821403297582
sink-receive,3009449718490071229,2821403485415
sink-receive,7160940831648514064,2821415964854
sink-receive,-6871664441981665264,2821425262001
sink-receive,4452385818857701392,2821425967399
sink-receive,6651324081301880848,2821427397234
sink-receive,2832309173960572944,2821429114597
sink-receive,8814171308356010000,2821431804071
sink-receive,-3134130798026817520,2821440553889
sink-receive,3515102510375239696,2821440914574
sink-receive,8199323633009557520,2821442299014
sink-receive,2862835095671144464,2821443065322
sink-receive,8488185523972603920,2821448637982
sink-receive,8831103499660951568,2821449876430
sink-receive,4568183475802210320,2821449918507
sink-receive,-5435939291056308208,2821451343246
sink-receive,-3988402859807866864,2821451594101
sink-receive,-4840502492770861040,2821451671892
sink-receive,-2974636869662277616,2821451765026
sink-receive,-3373432541670276311,2824505961946
sink-receive,-23079676779953367,2824506992952
sink-receive,8648579016057422633,2824507186001
sink-receive,-5585882114097675479,2824507762083
sink-receive,5108598014994285353,2824515755169
sink-receive,-1989341616426450135,2824518954706
sink-receive,-7407307079234354391,2824519926319
sink-receive,-177083537428577495,2824523744357
sink-receive,6114125355923013746,2824553346719
sink-receive,284781779406028914,2824557302977
sink-receive,-5186152686134755214,2824563625255
sink-receive,3401350851296493682,2824564674302
sink-receive,-3882843318270295950,2824564868774
sink-receive,-3767539750068551566,2824565052134
sink-receive,8736371003740913778,2824565400912
sink-receive,3036232717936099442,2824565902721
sink-receive,5641522315905728626,2824567022889
sink-receive,-7890577134387724174,2824567379635
sink-receive,-3939894300870967182,2824567443552
sink-receive,-8744909493214642062,2824572737231
sink-receive,6934368628041056370,2824572821862
sink-receive,-8243844069998985036,2828134653592
sink-receive,8331025639750500532,2828139660019
sink-receive,7866711109225415131,2828683180264
sink-receive,3831216359673430491,2828687080387
sink-receive,-6970493606557646373,2828687667112
sink-receive,-7124936030611832357,2828693489576
sink-receive,-3622710957471432229,2828693696487
sink-receive,6016266780941484507,2828693919768
sink-receive,6948093857460388315,2828702102769
sink-receive,-2243959140433002021,2828703253387
sink-receive,-7937145660891987162,2828774777100
sink-receive,-9089555815282506970,2828774982138
