rear-receive,-2839323879065187810,2432460751
rear-receive,-8723954513144887876,2718164424
rear-receive,7277434335519686514,2897705937
rear-receive,712891759841344698,2918481975
rear-receive,2163644433164563331,3664709983
rear-receive,-3085707629543603328,3911697009
rear-receive,-4741009662484212561,3937378473
rear-receive,-2201223730004015905,3938929512
rear-receive,6957996348689599467,3950980815
rear-receive,1510325068497314461,3956692754
rear-receive,129365686175451972,4332967869
rear-receive,-5556148724323450475,4585051831
rear-receive,4050859820903984673,5318800497
rear-receive,-7316106196757664014,6100387981
rear-receive,7433153562758175769,6418750222
rear-receive,1898519604232603705,6813288731
rear-receive,-3650199024912162516,6818641019
rear-receive,3684636604391046008,7609256645
rear-receive,1906999024027669904,7611054229
rear-receive,7357440437614096442,9741921253
rear-receive,-8414887669105357145,9746403407
rear-receive,1426458080121138464,10096126196
rear-receive,3263311526648712083,10103074946
rear-receive,4072196173172466701,10103512741
rear-receive,573804293033862751,10109085159
rear-receive,7444194127846406011,10112062831
rear-receive,-3486772240818560332,10112138214
rear-receive,2964939338495710495,10114565306
rear-receive,1500546044127451067,10601858388
rear-receive,-2999787438539905375,10601970781
rear-receive,6080629133983679358,10910919858
rear-receive,655970842982011171,11215425431
rear-receive,-2407066276723592011,11548361538
rear-receive,-6260559868532555156,11560211631
rear-receive,7770708257063429601,14227429764
rear-receive,8640494906917033020,14550944555
rear-receive,2108896124845452675,14551139054
rear-receive,7793973670531771324,14821907414
rear-receive,1524494461379227160,16054326173
rear-receive,-8355211353572415398,16067589594
rear-receive,-1607934023066265048,16319144872
rear-receive,-1939905202421167780,17250600084
rear-receive,4458992733445904495,17859294551
rear-receive,7454774718116882479,18740308527
rear-receive,3126627441805128836,19650984609
rear-receive,-2535474580805547303,19658728510
rear-receive,-3865390104038743854,19948452892
rear-receive,8488641752131134117,20228140040
rear-receive,3855531491884394260,20586632091
rear-receive,-5098504507789379091,20595657147
rear-receive,8181506838853759769,20830665615
rear-receive,-4988330537581021834,21161086401
rear-receive,7041586498596383691,23542673109
rear-receive,-7804342304376086851,26834417068
rear-receive,-5907114633189806174,27526115549
rear-receive,8664629913073286024,27529616900
rear-receive,6663928761853511324,27546749450
rear-receive,-1166912618221841776,27747301149
rear-receive,2925926775386625546,28079913194
rear-receive,6496258306244771108,28081926171
rear-receive,-6134585614224844255,28349536671
rear-receive,4803131949473243104,28646113969
rear-receive,-8358636071771601943,28646651068
rear-receive,3717026299977039575,29546724163
rear-receive,-8914764637055596050,30497373249
rear-receive,-430460213754147399,30497590174
rear-receive,-1172621545855019937,30499228261
rear-receive,-1098120974169931802,30499277941
rear-receive,-2943678793634200933,30502035243
rear-receive,4681425457796232188,32292420603
rear-receive,-3627511336413764355,33504293830
rear-receive,-7450057737641433839,33508236324
rear-receive,1709256869668250404,33509829257
rear-receive,2536025497205668182,33514703428
rear-receive,551819730422293642,33515214583
rear-receive,-314205157712487786,33515220231
rear-receive,7864102564093466588,33515378188
rear-receive,-4420785275794687657,33813085935
rear-receive,7939169488112471585,33824606853
rear-receive,4003640995165032029,33826841736
rear-receive,6586924886960634857,33833364434
rear-receive,162879465266517517,35057916603
rear-receive,9138176288610965614,35073455181
rear-receive,8792354811328568826,35073485858
rear-receive,-6400974701098069951,35263129934
rear-receive,4825217208499321677,35580335326
rear-receive,1059027761675375914,36173780346
rear-receive,-3155585870008293155,37382952576
rear-receive,8231743029498057838,37670827287
rear-receive,-6599182204958626791,38570390810
rear-receive,6743491977946114675,39169850383
rear-receive,-2520123251574401992,40374780049
rear-receive,-2605295216813658183,42483434194
rear-receive,4815048785690403936,43101477455
rear-receive,9162153813565330746,43105291589
rear-receive,-166519470927034637,43384872584
rear-receive,-529373873929325467,43384875180
rear-receive,-3175302622645385635,43744698456
rear-receive,-4910225714406080319,43746438567
rear-receive,-5226192503539482079,43750935573
rear-receive,-6702455843725660921,43751445198
rear-receive,8449901114128277507,43755869403
rear-receive,7850104933406082097,43983943693
rear-receive,-8779827778997463374,44283654993
rear-receive,421147506951393551,46687489899
rear-receive,7900159136374823437,47288331048
rear-receive,3775767876397187897,47288483770
rear-receive,-5494031691770949184,47930427303
rear-receive,-811124964412022897,47936218797
rear-receive,2082869459428641888,48490843765
rear-receive,-3564992973196225296,48799297930
rear-receive,1686315490104675723,48800200512
rear-receive,1001615846655103600,48802613493
rear-receive,930521209491636107,49091772206
rear-receive,3128949955036879923,49392067639
rear-receive,8749202658981085830,50027717871
rear-receive,-319630846613340032,50035284762
rear-receive,1474036523556055278,50037746463
rear-receive,5161268176528502085,50596495950
rear-receive,3898708751348880520,51230549508
rear-receive,1531138095245755201,51238310675
rear-receive,-2404375597238547577,51240771942
rear-receive,3091761896689636059,51830554894
rear-receive,-8810891024193257953,51832160612
rear-receive,6126988607355018803,51836779759
rear-receive,7605261296319396651,51839126109
rear-receive,8554220982926978760,51842699570
rear-receive,-1491462228232625470,51842975610
rear-receive,-7839765571708346535,52443059459
rear-receive,301724755863168713,53011685662
rear-receive,1552783456082202361,53019566582
rear-receive,2551056188129075920,53344574321
rear-receive,-2895351854043787096,53344926372
rear-receive,-8095689763487693561,53345390787
rear-receive,-4283087045120298246,53904226488
rear-receive,-9023014041384020399,55755989175
rear-receive,3643089822062064139,56308377152
rear-receive,-2610210733043990930,58147841664
rear-receive,-7985833691893450538,58411298122
rear-receive,-1825387182372365976,59319477692
rear-receive,-7270607572089770230,60215670297
rear-receive,-7938303834351364695,61124369915
rear-receive,-308882811763501669,61131383605
rear-receive,153812332780933135,62635817610
rear-receive,2773483908494008460,63525581430
rear-receive,-2667112578259122138,64735365517
rear-receive,1782709566577535309,64739867670
rear-receive,-6625343474231727695,64741132872
rear-receive,-2751708012419640070,65693581427
rear-receive,3345359829997073470,65697423251
rear-receive,7909210938893277544,65698154500
rear-receive,-1883810130104361739,65698993905
rear-receive,-7244117950001862845,65945089281
rear-receive,-8961469632345179318,67165359652
rear-receive,-5192918284237791759,67165956259
rear-receive,7606541578168640759,67166374812
rear-receive,-9082548425338808207,67168925571
rear-receive,-164935321113522202,67458089184
rear-receive,-3535378091563833030,67734778920
rear-receive,-8623074563615484636,67736743149
rear-receive,2076027887560792547,68057779490
rear-receive,2581624756884480383,68634189361
rear-receive,-6197634318715030591,69848603635
rear-receive,-4995778239179835367,70487985802
rear-receive,6378010226859918546,70493644000
rear-receive,3015643795473096467,70493716906
rear-receive,4074508201712430814,71348860400
rear-receive,-7226030856242303080,71984931852
rear-receive,906215433052181923,72274860394
rear-receive,-8954716370026805482,72284675590
rear-receive,-774756632876320397,72577598783
rear-receive,5387660372856362537,72580171468
rear-receive,-688578387418937605,73475220018
rear-receive,6712052647258375673,73479552502
rear-receive,3699229598999569403,73482244136
rear-receive,7216166430563017555,73482254620
rear-receive,419889767980982169,73776801180
rear-receive,-3961848052142037273,73779765594
rear-receive,9117633706931408214,73780402862
rear-receive,4334202788741340817,73786397882
rear-receive,-7345824487294863526,74659458752
rear-receive,1673070132377463652,75265854504
rear-receive,6156652594135133378,75852547467
rear-receive,-8015747881053043275,75853142507
rear-receive,-5950542296765842745,75859080908
rear-receive,7270017970887163052,76165381456
rear-receive,-208605815282039360,77360170463
rear-receive,-5076644666816338081,77697150177
rear-receive,-2512871414152706051,77701726778
rear-receive,381829508068584779,78577293966
rear-receive,-9018361445236287706,79200982917
rear-receive,-1883031154655623409,79203795543
rear-receive,2208595169156928648,79203829205
rear-receive,332185856617544127,79799822922
rear-receive,4472457192743844925,80720086206
rear-receive,2070392622394414947,80721023733
rear-receive,1666838099602176125,80721151713
rear-receive,8078411052340352283,80721495985
rear-receive,4219765682205256000,80726825311
