inject-out,-8011136925966044016,25075924633734
inject-out,-874372100138174358,25076056935950
inject-out,446167066301004237,25076113444127
inject-out,5049726080117813550,25076135484590
inject-out,-2738526224781275875,25076274301279
inject-out,-5746292603127649690,25076319385147
inject-out,5515146555461223029,25076745111395
inject-out,-5390725739480145649,25076745264823
inject-out,-1174412534470678714,25076791945934
inject-out,-8766182441833938563,25076811933217
inject-out,6795883151917282917,25076858142305
inject-out,3595984944935464801,25076866486970
inject-out,-1764147080383828712,25076870182904
inject-out,-8836416041224003625,25077023502585
inject-out,-1155368917689173997,25077070904539
inject-out,-1358880335148634991,25077082922041
inject-out,-8312670568760630808,25077085823879
inject-out,-299051110153276409,25077096715243
inject-out,-1528100026752457244,25077231188929
inject-out,-6742749736635622112,25077297420279
inject-out,-1855570315623287143,25077308325333
inject-out,4940018364305624373,25077333517012
inject-out,-810989692217880320,25077373909146
inject-out,2121156851047992594,25077499834207
inject-out,-7888444111826425087,25077605840600
inject-out,-1214951391597693161,25077610710993
inject-out,-6593563132313358573,25077630135200
inject-out,678755727385853398,25077665138338
inject-out,-1113785998479680574,25077718223686
inject-out,-5626164493280080332,25077720825561
inject-out,-684772740693047740,25077733656314
inject-out,1388127646236103580,25077747600620
inject-out,-6189772287433419150,25077770046343
inject-out,4924786456091062771,25077792986428
inject-out,-8138398986228018022,25077809286289
inject-out,-7647933991420895762,25077818653611
inject-out,4800245772981585305,25077820579427
inject-out,3410969565214386447,25077849241621
inject-out,4213986423855772645,25077885097224
inject-out,-8858782113634395352,25077933895334
inject-out,-8191362315950606467,25078006117085
inject-out,-3366909268701423460,25078018415551
inject-out,-9045289811919869356,25078030782702
inject-out,7974527318543729541,25078034804401
inject-out,1153839930376053075,25078039008764
inject-out,3400423249212370962,25078064935906
inject-out,106894569842382855,25078074075994
inject-out,5655119132174807634,25078089984703
inject-out,-3273738947268318013,25078092710925
inject-out,3083805162397891039,25078095177915
inject-out,6012877164251824646,25078104266112
