inject-out,7706475833514484788,25078050907807
inject-out,-1096868132443553201,25078083272005
inject-out,7754700374859585726,25078146327191
inject-out,-5416103695118600806,25078361331014
inject-out,-4721599473412551838,25078439414761
inject-out,-7711521740683899385,25078472488076
inject-out,-8350623543191571427,25078521436940
inject-out,-9073529284869167515,25078555413305
inject-out,-6232255702367193782,25078568307539
inject-out,-5349847732590897848,25078879345380
inject-out,8009217702078490465,25078880578276
inject-out,5741935053842792572,25078880998132
inject-out,-7760534672194512112,25078882166104
inject-out,1966470882825194106,25078883989233
inject-out,-5495176807867731442,25078902964121
inject-out,-6318167009268304177,25078903625586
inject-out,-2996468393478506497,25078918113740
inject-out,-7678774327632079933,25078919305141
inject-out,-6944425086958652691,25078961453303
inject-out,3008173778919428864,25078972636680
inject-out,-2036301640601538248,25078996961487
inject-out,8015227077575043166,25079128706629
inject-out,7990547630473162911,25079158701242
inject-out,2846100363760198604,25079179086951
inject-out,6305747238057692543,25079190136924
inject-out,-7190378041428048512,25079203399551
inject-out,-4345082111775129287,25079210191972
inject-out,1317640606694307336,25079246113993
inject-out,-3166003497256784140,25079275937205
inject-out,3455116927463234394,25079284766012
inject-out,-1968144049258715396,25079296558198
inject-out,8838325365936835165,25079346259332
inject-out,-7907370390776527955,25079383172651
inject-out,-6859521896572413383,25079383174802
inject-out,4865709973372512172,25079392773499
inject-out,-597972534909512637,25079424491964
inject-out,1721617181786814782,25079433587373
inject-out,383546619882292896,25079458745826
inject-out,2021162194115182550,25079465103365
inject-out,-4344692459640462695,25079474645946
inject-out,5396739562395348067,25079522032245
inject-out,6269478394316813159,25079546450886
inject-out,8195778880893799455,25079562466753
inject-out,-2826197902029541343,25079573233110
inject-out,214816868917285249,25079631053876
inject-out,2991466404135606895,25079691588848
inject-out,-3315307439109976043,25079691590793
inject-out,-585260423085221019,25079701835042
inject-out,-8657221444586653347,25079715731290
inject-out,440999305533511035,25079742285879
inject-out,-805233621045310914,25079749157258
inject-out,8280408647732795370,25079768782914
inject-out,-4450162338664910323,25079773453785
inject-out,-8627119414303652661,25079786234517
inject-out,-1592435074359034092,25079845175636
inject-out,-583060568893565775,25079845177235
inject-out,-539416293283197459,25079975049263
inject-out,-8142914538944806199,25079999143802
inject-out,-3043657042866916494,25079999700718
inject-out,2499360126425274679,25080050118188
inject-out,-5403695438993103680,25080051908066
inject-out,-741995685530138869,25080104790427
inject-out,1726279667177471856,25080109181132
inject-out,-3232715066708634017,25080124157940
inject-out,-496707858849825631,25080166493064
inject-out,116635502422509512,25080166495990
inject-out,-148027628106981948,25080291474699
inject-out,-2757252451275455262,25080301338100
inject-out,-2953144744248225002,25080308965029
inject-out,-4840693559150796333,25080322900635
inject-out,-3377580874450569795,25080338226140
inject-out,4759605313167716783,25080354751501
inject-out,-1190697914897834796,25080426140130
inject-out,452343374919994590,25080428332170
inject-out,-1400740315926203138,25080489024651
inject-out,7769003159204210126,25080502966110
inject-out,-5900431058135827845,25080505270658
inject-out,3280288016951697176,25080510048145
inject-out,-8467346792935829890,25080522587808
inject-out,7695572633463841242,25080615933775
inject-out,7574847671074554168,25080656083696
inject-out,-6892490542172841185,25080685100128
inject-out,1867901829488364376,25080705569714
inject-out,-6562955332086979420,25081049034532
inject-out,-3707146680416964487,25081061996657
inject-out,6128650441909248928,25081076465803
inject-out,-404625498911863805,25081083193273
inject-out,8998821188182898188,25081095758030
inject-out,-3959548350833344324,25081097134809
inject-out,-1667737417521009759,25081143657807
inject-out,67936845156167079,25081179585401
inject-out,-5355594968439873632,25081379388247
inject-out,1781458605808945148,25081422050705
inject-out,-4180751093836361832,25081424747492
inject-out,1813778849129709022,25081426307475
inject-out,-7155828682794053990,25081426394164
inject-out,-5317089692224880544,25081435431783
inject-out,4687247461291936558,25081435499691
inject-out,-5311054789229049940,25081436374349
inject-out,-249734823440637336,25081467709741
inject-out,-3644190426369429794,25081484690644
inject-out,1528973636987870565,25081494784444
inject-out,1815094830462264132,25081580659449
inject-out,1287951183982084094,25081587347336
inject-out,3478467402940609256,25081725468792
inject-out,5738929535666924003,25081736684044
inject-out,354273672310402675,25081750229797
inject-out,-2124409015928077260,25081753405617
inject-out,3349517031615462326,25081819524413
inject-out,-8694579986005399908,25081827103118
inject-out,-1338021955938105141,25082115906590
inject-out,-8759764903156265206,25082128591589
inject-out,6166659244730656908,25082128860198
inject-out,399228756522852295,25082139287703
inject-out,3603735724543355535,25082151029857
inject-out,-5957584831421462571,25082164527701
inject-out,-7283182373299107193,25082170034810
inject-out,-485038807866183953,25082170036513
inject-out,-5277093960692218196,25082170328996
inject-out,6899477952212785900,25082170928333
inject-out,7072024193032659143,25082174506982
inject-out,3319613007311602862,25082177678393
inject-out,6392613974130546779,25082459716379
inject-out,-710128681969899122,25082459879347
inject-out,-3609742879668356890,25082554599113
inject-out,7946865606116522202,25082598376104
inject-out,3309105694180059656,25082602152960
inject-out,-6159530537767254417,25082620546243
inject-out,-8065220907067955379,25082745050874
inject-out,8379607678902136188,25082861518069
inject-out,3627145139144667947,25082945249979
inject-out,-9160932802431286594,25082970622819
inject-out,-2933330010452715142,25082974215054
inject-out,-4226834242235073278,25083000093267
inject-out,-8204897245954233470,25083012066574
inject-out,-8438187279484785251,25083013444376
inject-out,2478578142259192216,25083013558924
inject-out,4067068527746545118,25083034348479
inject-out,4544160769405437955,25083104662069
inject-out,8637846172098696669,25083123460055
inject-out,8179299015707793189,25083202678467
inject-out,993584814446006298,25083209576620
inject-out,-752469881318964826,25083344266650
inject-out,5969483605967012108,25083344385664
inject-out,7707368780925067403,25083510705230
inject-out,-4050515409861674672,25083690375528
inject-out,-8347471784782394697,25083751569168
inject-out,9056673793538355094,25084062737867
inject-out,-1562754852091666270,25084083520812
inject-out,-8812590529247463661,25084107309263
inject-out,-1848502796506491991,25084130056821
inject-out,292340022918956920,25084207066423
inject-out,3231736457997489672,25084226426852
inject-out,-1753393667356970121,25084410026543
inject-out,-2386753998103458236,25084418119798
inject-out,-1362678491282434332,25084553800040
inject-out,-634034208634050310,25084561562002
inject-out,4713566708339335046,25084576639023
inject-out,-2849844167395558237,25084576672697
inject-out,-6642498176705039920,25084587950932
inject-out,-1324928359315026106,25084693462289
inject-out,2695258672902986434,25084710646004
inject-out,-139228157401871017,25084932022005
inject-out,-5771102075481412253,25084971986438
inject-out,-6677105096684040836,25084998731197
inject-out,4101123211370091364,25085061110259
inject-out,1781275229981799784,25085068023604
inject-out,-5002632694566224208,25085086391602
inject-out,785845378600975546,25085097654101
inject-out,-3411073548416310056,25085329942176
inject-out,231067078381260505,25085597626964
inject-out,-1761272615573968130,25085619192752
inject-out,-9087603663040840369,25086064689575
inject-out,-3377089666967031725,25086075569019
inject-out,-2003422621108305093,25086076180778
inject-out,-431260859230456957,25086076278754
inject-out,-5128612601010567141,25086309125878
inject-out,-308525945828170077,25086314756205
inject-out,-8104583868921295706,25086314802794
inject-out,-8230858256704844964,25086318136238
inject-out,1916276234471615743,25086328374074
inject-out,-1476556834282623054,25086370210105
inject-out,-3400898900091278814,25086384911907
inject-out,2050743133848013821,25086387322034
inject-out,2917793638352507351,25086402069018
inject-out,484059727425278110,25086494062296
inject-out,-8609108249220422062,25086652699271
inject-out,4831681574647721357,25086653486801
inject-out,-3512862541767562895,25086722388974
inject-out,1415230866641028323,25086737070007
inject-out,-7309360158368644592,25086740608157
inject-out,6025045681201505975,25086805536277
inject-out,8550112199302875540,25086905857469
inject-out,-2590960354105650634,25086911831266
inject-out,-5415944638789388591,25086911832286
inject-out,7770480995354150343,25086912979835
inject-out,7907609420981915158,25086913958082
inject-out,-7669133343718427345,25086987962510
inject-out,3046605522483339935,25087002537436
inject-out,902335152385041284,25087143561173
inject-out,-6372297640854799823,25087162916584
inject-out,2134365065528377181,25087175340418
inject-out,-4566330735362469713,25087175419367
inject-out,-3993915350229303596,25087193302906
inject-out,-493209960136837294,25087444175815
inject-out,7201712831794443239,25087463335967
inject-out,-3179264452847719905,25087470134145
inject-out,-564622033349854447,25087640925709
inject-out,5598318792255869026,25087651192613
inject-out,4680981482008338250,25087651268204
inject-out,7008232530845000450,25087658017571
inject-out,6979305821278332031,25087660171269
inject-out,5046963354650127508,25087674866428
inject-out,930720657391295301,25087679476931
inject-out,8796753964930384123,25087680999191
inject-out,372487763309099942,25087685066659
inject-out,-1129616052755080599,25087689664238
inject-out,-1345983069876141630,25087760223310
inject-out,4073240521103050634,25087782854161
inject-out,-4076926104942270420,25087785078924
inject-out,6107878181860311742,25087928285572
inject-out,1759392515935517478,25087936161536
inject-out,-1496738396068044367,25087937207929
inject-out,7417888336605452307,25088051014853
inject-out,7067461910750809259,25088055630254
inject-out,6792171615320144436,25088061220810
inject-out,-1119338416963614261,25088087215431
inject-out,-7775638748304074582,25088114310920
inject-out,8505339051212954225,25088147233240
inject-out,7268206428211118400,25088164304726
