barrier-delay,1673,18385778802722
barrier-delay,1588,18387326992427
barrier-delay,1597,18388074404322
barrier-delay,470,18388074408172
barrier-delay,1052,18388267530056
barrier-delay,1491,18389653799042
barrier-delay,1567,18389653803223
barrier-delay,481,18390135443607
barrier-delay,745,18390135447539
barrier-delay,456,18390140961292
barrier-delay,1266,18390466953331
barrier-delay,139,18390466957852
barrier-delay,547,18390816902863
barrier-delay,576,18390816907112
barrier-delay,31,18391381553211
barrier-delay,781,18391384871306
barrier-delay,1344,18391384874063
barrier-delay,1044,18391384875018
barrier-delay,1226,18391384875915
barrier-delay,1450,18391592154311
barrier-delay,647,18391596852509
barrier-delay,1094,18392319695220
barrier-delay,1179,18392319699557
barrier-delay,1239,18392642612668
barrier-delay,1606,18392642616880
barrier-delay,840,18392642617999
barrier-delay,1221,18392642619021
barrier-delay,773,18392857037583
barrier-delay,134,18392907103762
barrier-delay,1276,18392907107697
barrier-delay,1639,18393048124366
barrier-delay,891,18393280879769
barrier-delay,1091,18393871170439
barrier-delay,295,18394130334580
barrier-delay,1020,18394334535392
barrier-delay,366,18394401881156
barrier-delay,1119,18394401885606
barrier-delay,796,18394522103843
barrier-delay,206,18394533626366
barrier-delay,532,18394712258525
barrier-delay,1580,18394714935372
barrier-delay,913,18394714938080
barrier-delay,1470,18395455518105
barrier-delay,363,18395639235118
barrier-delay,1638,18395639239186
barrier-delay,1383,18395639240123
barrier-delay,240,18396071641726
barrier-delay,1354,18396167639113
barrier-delay,752,18396167642865
barrier-delay,1406,18396167643940
barrier-delay,735,18396349541589
barrier-delay,853,18396360860893
barrier-delay,526,18396393472532
barrier-delay,136,18396993337888
barrier-delay,1011,18397702303189
barrier-delay,472,18397702307329
barrier-delay,953,18397702308412
barrier-delay,1492,18398710760029
barrier-delay,402,18398843672820
barrier-delay,653,18398843676755
barrier-delay,419,18399166937578
barrier-delay,114,18399169624267
barrier-delay,809,18399169627094
barrier-delay,310,18399283264460
barrier-delay,221,18399283267199
barrier-delay,1621,18399283267994
barrier-delay,1267,18399283268803
barrier-delay,341,18399343661799
barrier-delay,432,18399621728151
barrier-delay,446,18399621731577
barrier-delay,72,18399621732422
barrier-delay,813,18399715449743
barrier-delay,137,18399981322002
barrier-delay,1237,18399981325104
barrier-delay,347,18399981326122
barrier-delay,1338,18400497760340
barrier-delay,256,18400497763192
barrier-delay,107,18400762670022
barrier-delay,1368,18400762673363
barrier-delay,1666,18401142455193
barrier-delay,812,18401142458581
barrier-delay,857,18401142459375
barrier-delay,1473,18401390535842
barrier-delay,1486,18401696967645
barrier-delay,806,18401696971284
barrier-delay,595,18401858625908
barrier-delay,1640,18401858629060
barrier-delay,1469,18401867325619
barrier-delay,1357,18402444815625
barrier-delay,1391,18402741306970
barrier-delay,612,18403023354654
barrier-delay,1204,18403191119407
barrier-delay,1412,18403292581606
barrier-delay,832,18403292584836
barrier-delay,624,18403292585699
barrier-delay,494,18403294236260
barrier-delay,159,18403325426632
barrier-delay,228,18403325460516
barrier-delay,1627,18403359558916
barrier-delay,1182,18403660813216
barrier-delay,507,18403698314869
barrier-delay,301,18403712802314
barrier-delay,1372,18404032330810
barrier-delay,646,18404111065813
barrier-delay,281,18404150505168
barrier-delay,101,18404319854984
barrier-delay,764,18404365553748
barrier-delay,643,18404803660423
barrier-delay,860,18404913409107
barrier-delay,398,18405011742202
barrier-delay,844,18405190622899
barrier-delay,1287,18405420708355
barrier-delay,360,18405912430145
barrier-delay,965,18406122270050
barrier-delay,178,18406243293327
barrier-delay,959,18406568498637
barrier-delay,804,18406756791351
barrier-delay,110,18407499289559
barrier-delay,116,18407688785381
barrier-delay,1056,18408396925647
barrier-delay,1403,18408514344288
barrier-delay,1430,18408970043141
barrier-delay,306,18409095762608
barrier-delay,344,18409855642833
barrier-delay,1355,18409874715732
barrier-delay,1135,18409874717763
barrier-delay,1319,18409967102514
barrier-delay,1326,18410009132802
barrier-delay,1216,18410388437435
barrier-delay,1618,18410572539057
barrier-delay,1586,18410657622597
barrier-delay,839,18410668574052
barrier-delay,377,18410668576023
barrier-delay,1131,18410871555161
barrier-delay,1568,18411434070345
barrier-delay,1488,18411533870496
barrier-delay,548,18411707736851
barrier-delay,291,18411707739763
barrier-delay,1209,18412266487751
barrier-delay,1208,18412308970971
barrier-delay,1438,18412577955381
barrier-delay,782,18412663930957
barrier-delay,29,18413132792586
barrier-delay,1212,18413638701456
barrier-delay,554,18413783532392
barrier-delay,716,18413946115039
barrier-delay,236,18414062012513
barrier-delay,1219,18414360381727
