barrier-delay,767,18389561374834
barrier-delay,727,18391346059829
barrier-delay,1294,18391346064761
barrier-delay,1293,18391346065966
barrier-delay,810,18391891392153
barrier-delay,1088,18392817627837
barrier-delay,865,18392917112482
barrier-delay,1370,18392917117277
barrier-delay,601,18393352021686
barrier-delay,630,18393631641814
barrier-delay,304,18394105277006
barrier-delay,713,18394177975911
barrier-delay,436,18394499915851
barrier-delay,605,18395129055625
barrier-delay,1442,18395129060770
barrier-delay,1231,18395129062030
barrier-delay,1114,18395129063083
barrier-delay,1318,18395129064115
barrier-delay,888,18395447929042
barrier-delay,40,18396051898098
barrier-delay,790,18396051903457
barrier-delay,603,18396051904678
barrier-delay,1683,18397038188127
barrier-delay,580,18397890490770
barrier-delay,1583,18397890532368
barrier-delay,1414,18398114454770
barrier-delay,1463,18398129998869
barrier-delay,977,18398130002506
barrier-delay,191,18398153804205
barrier-delay,1019,18398154361860
barrier-delay,84,18398252663785
barrier-delay,1281,18398462574802
barrier-delay,338,18398462579218
barrier-delay,1004,18398608034956
barrier-delay,1596,18398608039713
barrier-delay,1456,18399584188832
barrier-delay,1595,18399858139127
barrier-delay,329,18400113831293
barrier-delay,62,18400120735046
barrier-delay,1415,18400122694065
barrier-delay,376,18400149277967
barrier-delay,131,18400172606850
barrier-delay,627,18400516763598
barrier-delay,394,18400518597316
barrier-delay,1228,18400520091311
barrier-delay,331,18400520094708
barrier-delay,742,18400520095842
barrier-delay,1321,18400525293931
barrier-delay,549,18401104430854
barrier-delay,1610,18401106191094
barrier-delay,1241,18401106610816
barrier-delay,189,18401106612421
barrier-delay,1090,18401124484719
barrier-delay,1420,18401650938009
barrier-delay,971,18401650941817
barrier-delay,1072,18401813626546
barrier-delay,1472,18401813630870
barrier-delay,385,18401893320205
barrier-delay,330,18401893324053
barrier-delay,533,18401893325122
barrier-delay,754,18402229909169
barrier-delay,216,18402366271133
barrier-delay,1574,18402380641060
barrier-delay,997,18402380643615
barrier-delay,1448,18402565729996
barrier-delay,82,18402565733966
barrier-delay,795,18402565734864
barrier-delay,1571,18402565735816
barrier-delay,868,18402609280948
barrier-delay,45,18403007945797
barrier-delay,1261,18403024002108
barrier-delay,1570,18403024004477
barrier-delay,1677,18403301380400
barrier-delay,258,18403301384785
barrier-delay,916,18403414559653
barrier-delay,1262,18403456072132
barrier-delay,594,18403456076076
barrier-delay,109,18403503433936
barrier-delay,358,18403763144046
barrier-delay,827,18404279501084
barrier-delay,138,18404279504309
barrier-delay,1006,18404940720332
barrier-delay,598,18404940723406
barrier-delay,58,18404966012209
barrier-delay,180,18405195504185
barrier-delay,608,18405196897969
barrier-delay,1569,18405196899955
barrier-delay,475,18405360012994
barrier-delay,469,18405511117954
barrier-delay,140,18405511120909
barrier-delay,1489,18405959649719
barrier-delay,604,18405959652998
barrier-delay,1481,18406765058844
barrier-delay,762,18406961810166
barrier-delay,843,18407134512346
barrier-delay,1286,18407135231935
barrier-delay,519,18407188196573
barrier-delay,1205,18407404087402
barrier-delay,798,18407652616193
barrier-delay,238,18407769216358
barrier-delay,200,18408199321197
barrier-delay,399,18408444819430
barrier-delay,684,18408463353411
barrier-delay,430,18409059282511
barrier-delay,434,18409418151275
barrier-delay,322,18409422659341
barrier-delay,1605,18409658306831
barrier-delay,348,18410093715572
barrier-delay,471,18410250268105
barrier-delay,914,18410261589082
barrier-delay,79,18410368149944
barrier-delay,311,18410372811974
barrier-delay,741,18410658280128
barrier-delay,776,18410675970135
barrier-delay,761,18410928848505
barrier-delay,1186,18410961804139
barrier-delay,404,18411244417913
barrier-delay,975,18411244421272
barrier-delay,283,18411424821383
barrier-delay,1127,18411487654090
barrier-delay,724,18411801459621
barrier-delay,372,18411849163494
barrier-delay,1337,18411850557330
barrier-delay,1301,18412174955272
barrier-delay,957,18412391167855
barrier-delay,699,18412393378244
barrier-delay,1584,18412433507632
barrier-delay,645,18412481211651
barrier-delay,689,18412843250730
barrier-delay,168,18412890642939
barrier-delay,155,18413183801261
barrier-delay,1603,18413519839854
barrier-delay,1678,18413714545729
barrier-delay,1577,18413714548721
barrier-delay,445,18413714559331
barrier-delay,1086,18413977587939
barrier-delay,309,18414368526499
