inject-out,5350220599748048139,15395880457048
inject-out,4561960737623386454,15395931652821
inject-out,2600174655282593642,15396384022054
inject-out,-1497124569498606059,15396386522743
inject-out,-5341492878435278489,15396398796996
inject-out,-4347141270990273515,15396426436780
inject-out,-1868503920706006148,15396433471877
inject-out,-8576573908581702585,15397066253501
inject-out,-2996546137654007387,15397152006988
inject-out,7291416586089991681,15397160159771
inject-out,1318245245446154250,15397160960179
inject-out,-3671977958592559116,15397164161788
inject-out,-2801738910084170665,15397167548127
inject-out,5705324785105312086,15397192780558
inject-out,7628945264583774521,15397199408345
inject-out,-2448929838022966007,15397202321961
inject-out,-3164161148744235470,15397663697206
inject-out,-3061073656455932018,15397670651551
inject-out,757760248873717354,15397863243587
inject-out,2134603775787193857,15397887982036
inject-out,2457066693769165298,15398196952186
inject-out,-4493023192352447945,15398200089432
inject-out,-9188649256127262215,15398663896521
inject-out,-7769021935795711171,15398675252063
inject-out,7433158774958373824,15398699854532
inject-out,3347009818084218679,15399059849776
inject-out,849590346316325734,15399062116751
inject-out,-4023671755087057851,15399063309600
inject-out,-1810948079505784164,15399070284952
inject-out,-843937059928637162,15399073795456
inject-out,-3006508049478305068,15399076129654
inject-out,6535987578935441702,15399076494032
inject-out,-22930224169689776,15399290617678
inject-out,-3403680459672229109,15400568866836
inject-out,-3337383704536657430,15400571644133
inject-out,481655500361587235,15400585185348
inject-out,-7378520453140463780,15400603759064
inject-out,-6973753802609432539,15400607518601
inject-out,-4214524291944775132,15400784121100
inject-out,8517161086325615835,15400787639576
inject-out,-8041649539951324287,15400787640732
inject-out,6580822576871835062,15400788852031
inject-out,-6493709357808845219,15400789746110
inject-out,-1918677065615109671,15401086580929
inject-out,7465889918774809725,15401094479050
inject-out,4643862095761879134,15401097016213
inject-out,-5382007979673223163,15401098712885
inject-out,-6088802951803785843,15401098715277
inject-out,-4163803493723524349,15401101129591
inject-out,-3824178746491588613,15401102524214
inject-out,6037220408687046960,15401116177055
inject-out,7035214773994774642,15401119657265
inject-out,-34645451175566313,15401128971676
inject-out,-2557412360789592593,15401132336672
inject-out,1652413885459566751,15401198371745
inject-out,-952293813768846124,15401198618306
inject-out,-7482467831683595663,15401198774512
inject-out,-2229307371431979214,15401198880567
inject-out,-4294860363447688024,15401198922181
inject-out,-3230291909396660423,15401199127077
inject-out,4396007074718090391,15401199218489
inject-out,-895944206642183540,15401849109174
inject-out,-986135740714542177,15401860460405
inject-out,-429170408441431751,15401866434419
inject-out,-7358232234572406799,15401866551429
inject-out,6548136623457734655,15401872128257
inject-out,-702234170429279932,15401874269674
inject-out,7389710242439477522,15401881080434
inject-out,6065340567940315655,15401881427856
inject-out,6475445510500532486,15401882288457
inject-out,7586218795776240269,15402506792550
inject-out,-2889922938786507002,15402516827706
inject-out,-6769654878067190835,15402518298235
inject-out,1936533301892883188,15402520725925
inject-out,-7806048229498882200,15402526743535
inject-out,5782691635946469865,15402527876776
inject-out,1603550064336761061,15402528281019
inject-out,8006170113881875420,15402531084666
inject-out,9107879516240700159,15402969065743
inject-out,-3290097768065845005,15402985844432
inject-out,6864385763130178824,15403026131496
inject-out,3207853182603057775,15403096144177
inject-out,-5435835848933629142,15403107949561
inject-out,-732483187646937944,15403109819509
inject-out,-6322544749066702763,15403115483416
inject-out,-6573006342099299854,15403129018184
inject-out,-5605334249605755579,15403131377697
inject-out,751873311877107626,15403133089072
inject-out,-878619141211545898,15403133683403
inject-out,-6281811003885595225,15403134498209
inject-out,-5357045120384540943,15403135842091
inject-out,-4786466725939707986,15403138922321
inject-out,-837419208745599082,15403147543125
inject-out,8264190209128488831,15403147884635
inject-out,-6658057441847654113,15403148709067
inject-out,-820056104023972081,15403150362171
inject-out,920322458776810044,15403991246305
inject-out,-7985250852022260780,15404673662184
inject-out,-2714808674013872853,15405282813109
inject-out,-8544539674153875305,15405285051649
inject-out,-3366562456570786103,15405287500092
inject-out,-6158520264878610556,15405288967564
inject-out,-7792334393171900815,15405289571396
inject-out,-8726114226869001521,15405398027405
inject-out,3279671196075448576,15405406516402
inject-out,6566438043350669627,15405592824982
inject-out,4053326094156661378,15405652812706
inject-out,-741185140375630380,15405662522814
inject-out,-6896943475603837025,15405665549536
inject-out,7448363050200973626,15405666383685
inject-out,4995020667842756556,15405669580123
inject-out,9062091618581621543,15405679390245
inject-out,4713921974333318794,15405680827622
inject-out,5573125801898343817,15405681225080
inject-out,-4876673796701028304,15405814829543
inject-out,7439444805282433515,15408232677727
inject-out,-4709744284981980858,15408270639083
inject-out,-5410033594380857719,15408272264478
inject-out,5164742971731302196,15408281594648
inject-out,-408374888492372856,15408305961654
inject-out,-1871157087264039763,15408309952360
inject-out,-5478476136138308006,15408311397975
inject-out,-1941117769881991881,15408315741108
inject-out,3296475815649818036,15408317483973
inject-out,-1957236990443484678,15408318511315
inject-out,-391108092767414719,15408332916371
inject-out,8708169847337390767,15408335550436
inject-out,7302642867619342582,15409095602720
inject-out,6360706664666908350,15409112567124
inject-out,-5599353663359583555,15409113270795
inject-out,-6254010552690148196,15409126481204
inject-out,7769468781899420579,15409131523057
inject-out,4071538318655958363,15409136334081
inject-out,-6035476659797471615,15409138869221
inject-out,-1282013951126886870,15409509582804
