inject-out,3762748383532165783,15392259029635
inject-out,-5477461209830607135,15392304757903
inject-out,-3693648602186952982,15392631135018
inject-out,2025034101475363182,15392648266891
inject-out,2537657039952885795,15392660528274
inject-out,-1388094748253402378,15392705322695
inject-out,4272275515825130838,15392914096223
inject-out,-1433495163524328758,15392936519822
inject-out,-1202164651112549848,15393039850135
inject-out,-2926166638446680468,15393109944860
inject-out,3555616068856131363,15393157152134
inject-out,-7575334282703050675,15393202151819
inject-out,-4648151987305295021,15393358800741
inject-out,591691175994570265,15393430374224
inject-out,-4081156620171307325,15393469234657
inject-out,-9057191180903292896,15393490525406
inject-out,7916639595227490736,15393508519046
inject-out,-5885467402892247963,15393510189212
inject-out,7478209070218651405,15393511724181
inject-out,-1962729210605629557,15393512342461
inject-out,-542688150426293831,15393536687167
inject-out,-7686458681630827419,15393567769006
inject-out,5780602061511492510,15393602810665
inject-out,7934756147481643902,15393610300362
inject-out,-9004724696298307278,15393686124169
inject-out,-3739006672343241188,15393688325588
inject-out,-2830247988738861857,15393717504817
inject-out,-1568966380961572021,15393756543626
inject-out,-8216550933785966915,15393833420441
inject-out,6055072327803348790,15393840258538
inject-out,3104620399853109194,15393842800459
inject-out,6049465653961967092,15393845889572
inject-out,-8651841788072009080,15393936518491
inject-out,8250829403181275580,15393947507747
inject-out,-6398386530206285851,15393955188372
inject-out,7143782267532292326,15393973472896
inject-out,-8005966262270117033,15393990827571
inject-out,-1319421245977582653,15394007214524
inject-out,-8536928091932877304,15394026620332
inject-out,6958756923315354930,15394059773002
inject-out,-772394753655802694,15394066741646
inject-out,922858185060332903,15394131297245
inject-out,-2083938194434115043,15394179783641
inject-out,-5759910306422242710,15394182001284
inject-out,-8243710615136589897,15394205738810
inject-out,-2758681658238725840,15394215596023
inject-out,-8335992441848345840,15394244775368
inject-out,-5341928779023119758,15394251703657
inject-out,4658302828452330946,15394253073960
inject-out,1890374182240549115,15394285734253
inject-out,-3604642922549883005,15394306297202
inject-out,-5346074674342069107,15394310899719
inject-out,8870345195213989861,15394318054919
inject-out,1830578685485815822,15394328591916
inject-out,-5431086193475224873,15394339873163
inject-out,-8110732434306837167,15394346312141
