bench-receive,4251580064510521449,15386433556543
bench-receive,5469327872526920829,15386534186634
bench-receive,5446897507729999935,15386536580160
bench-receive,-3535901615349554959,15386631988653
bench-receive,-3693648602186952982,15386669309386
bench-receive,2025034101475363182,15386689249533
bench-receive,2537657039952885795,15386701505395
bench-receive,-3131048880664900109,15386774754050
bench-receive,1127681827094820614,15386871877864
bench-receive,-7637438120579968353,15386946990725
bench-receive,4272275515825130838,15386953242756
bench-receive,-1433495163524328758,15386975496051
bench-receive,-1202164651112549848,15387075620192
bench-receive,3555616068856131363,15387193313962
bench-receive,8750149862397723407,15387212915391
bench-receive,-7575334282703050675,15387239658172
bench-receive,591691175994570265,15387467124973
bench-receive,-4081156620171307325,15387505972243
bench-receive,-5802101696436714864,15387522171913
bench-receive,3397201047177624124,15387526783128
bench-receive,7916639595227490736,15387545853589
bench-receive,-5885467402892247963,15387546420129
bench-receive,7478209070218651405,15387547009657
bench-receive,-7884967316500547388,15387600482670
bench-receive,-7686458681630827419,15387603524409
bench-receive,-1142879433782789844,15387627898272
bench-receive,-222592792280022773,15387635442227
bench-receive,7934756147481643902,15387646020861
bench-receive,7136310490009256241,15387647225095
bench-receive,8419263043506712021,15387665191097
bench-receive,-5630187204163752853,15387688634319
bench-receive,-5828357775844326646,15387715993457
bench-receive,-685065635045589916,15387720125019
bench-receive,-9004724696298307278,15387721153901
bench-receive,-3739006672343241188,15387723427417
bench-receive,3057261997236395386,15387739404816
bench-receive,-2830247988738861857,15387753712896
bench-receive,6765478660318899291,15387755306693
bench-receive,2777639247218028717,15387763349207
bench-receive,994714609382104114,15387771764245
bench-receive,6827232223795938940,15387771766660
bench-receive,9001835360056220971,15387771798858
bench-receive,551677245710576369,15387775628462
bench-receive,-8777639634548859544,15387777865868
bench-receive,4573197890792913903,15387778912192
bench-receive,-1568966380961572021,15387791925505
bench-receive,1523100370136464854,15387793739932
bench-receive,-3874426186719180896,15387799361905
bench-receive,4984411708902566633,15387800250530
bench-receive,-477329130165485682,15387802276523
bench-receive,3750462715357155788,15387815927896
bench-receive,3486539730792556750,15387822687849
bench-receive,-1875443626069170585,15387838099198
bench-receive,-866205192047700755,15387846822673
bench-receive,-6943400822078252990,15387848714369
bench-receive,-3489920419206793041,15387849937339
bench-receive,-8216550933785966915,15387869376282
bench-receive,5442393727407257345,15387873965224
bench-receive,6055072327803348790,15387876195779
bench-receive,3104620399853109194,15387878444803
bench-receive,6049465653961967092,15387880919621
bench-receive,-2744060272156112383,15387880954457
bench-receive,-5312246940078636624,15387882689775
bench-receive,-2093729195013916558,15387886173721
bench-receive,-2838346926572911782,15387889556230
bench-receive,8005946243959941688,15387890684364
bench-receive,-2139063966849245119,15387895107104
bench-receive,-8188118950239718295,15387898748075
bench-receive,-2979827252462358690,15387903230572
bench-receive,-3001067154458111176,15387908290383
bench-receive,5645146988923461245,15387908298273
bench-receive,321120213037391564,15387911703811
bench-receive,6016235169382053163,15387912449410
bench-receive,7619707419104861520,15387920441995
bench-receive,6385976945119271804,15387933184379
bench-receive,4321019944324082252,15387933189631
bench-receive,-1006134382843442360,15387941682543
bench-receive,7618699960991678629,15387947254057
bench-receive,-7623658789194049090,15387947482648
bench-receive,6382661268811006144,15387948296801
bench-receive,-907430850665084837,15387948493664
bench-receive,-5163858423895639701,15387973002567
bench-receive,7718600815856705384,15387974676113
bench-receive,-7334792466477788091,15388055883925
bench-receive,4915891023036231986,15388099740558
bench-receive,3990155131636477512,15388103170269
bench-receive,1884991497426488712,15388152093707
bench-receive,-8530971031728545004,15388169892553
bench-receive,-3863388371396567501,15388169920020
bench-receive,8980049634831631561,15388184702198
bench-receive,6438766719809890988,15388196310305
bench-receive,4080990504649367709,15388197585635
bench-receive,-5516586899572967579,15388200890994
bench-receive,5956665006959982025,15388201856346
bench-receive,-8418482802236200346,15388216080721
bench-receive,-2083938194434115043,15388216203333
bench-receive,-5759910306422242710,15388217212834
bench-receive,1377459279383978383,15388230183375
bench-receive,-8243710615136589897,15388240527817
bench-receive,5424753736619827577,15388241276209
bench-receive,-2758681658238725840,15388251773109
bench-receive,-8335992441848345840,15388279557396
bench-receive,-5341928779023119758,15388286621411
bench-receive,4658302828452330946,15388288718414
bench-receive,1890374182240549115,15388320993179
bench-receive,-3604642922549883005,15388340988584
bench-receive,8870345195213989861,15388355363767
bench-receive,1830578685485815822,15388363742285
bench-receive,-5431086193475224873,15388374810944
bench-receive,6001931261607571469,15388381314494
bench-receive,-5369376039237362726,15388384476647
bench-receive,-8768644243060634712,15388391161692
bench-receive,-3267091554445164844,15388391416001
bench-receive,-2657976712329578545,15388399043174
bench-receive,-2977472761515139262,15388400811712
bench-receive,-7967046849784869515,15388408140336
bench-receive,7183769442643866396,15388410957874
bench-receive,5350220599748048139,15388421058755
bench-receive,2665880678445303346,15388427425265
bench-receive,-7229983092922660038,15388427427226
bench-receive,4181600246046745493,15388431230383
bench-receive,3495559184983882944,15388432460251
bench-receive,8289889529201055803,15388434950633
bench-receive,4561960737623386454,15388442709480
bench-receive,-1646487776670496713,15388451606239
bench-receive,7324440673357873114,15388456619682
bench-receive,2600174655282593642,15388460499465
bench-receive,-1497124569498606059,15388461443955
bench-receive,-9170475945353204944,15388468123260
bench-receive,-5341492878435278489,15388472272287
bench-receive,-891812762829396015,15388507558083
bench-receive,7169109236479768923,15388508708633
bench-receive,-7143715168889243543,15388514526300
bench-receive,3317178192201648888,15388553541915
bench-receive,6971352462467795031,15388555919305
bench-receive,5628836551999983668,15388588596928
bench-receive,8795553455856822720,15388653485432
bench-receive,-4042735486014476108,15388659414708
bench-receive,4031534837896471147,15388666583547
bench-receive,-276586791995215035,15388666772700
bench-receive,-7610509098362150521,15388678773872
bench-receive,-1947189356443672563,15388699397362
bench-receive,566295884256006376,15388723740236
bench-receive,-7856739038483232656,15388725000825
bench-receive,-634964648242293755,15388730719345
bench-receive,-49994005981909124,15388750606704
bench-receive,8795625213675335239,15388750608461
bench-receive,7574899791590766037,15388751816376
bench-receive,-8518160016789531059,15388763747599
bench-receive,4779141648354528545,15388763751061
bench-receive,3443778868654561330,15388772049841
bench-receive,-4949119545724197761,15388773213508
bench-receive,-4754847405589274623,15388793285359
bench-receive,8606021601739443055,15388801655737
bench-receive,-6536278806861631967,15388811239149
bench-receive,-4338782943008570193,15388820579448
bench-receive,5037151377374083284,15388826502643
bench-receive,2647857267038457584,15388828947470
bench-receive,-3818975130217734941,15388838309701
bench-receive,-3753228624187653207,15388838314989
bench-receive,-2554164349431968687,15388847389023
bench-receive,4471544706829724533,15388882441720
bench-receive,9098973962245537859,15388889700676
bench-receive,2693903811136961090,15388906090545
bench-receive,-8234442575946577246,15388912085872
bench-receive,-6430777442400339980,15388937435182
bench-receive,1869402220586566417,15388941897510
bench-receive,6183198531594842696,15388950532642
