bench-receive,1500262124084003583,1644808112121
bench-receive,1121243621127882069,1644817354374
bench-receive,2036496332952175359,1644826610677
bench-receive,-2470864826776156843,1644840261263
bench-receive,-8777330736748297473,1644842416299
bench-receive,650808672011683157,1644852812697
bench-receive,-6138424885019409665,1644855606592
bench-receive,-1776501832013576875,1644867749363
bench-receive,128729086213227861,1644868241965
bench-receive,-7175088518346046123,1644869088725
bench-receive,-5268617441197423873,1644874012587
bench-receive,1029849298344346367,1644874502307
bench-receive,-5886712429647231659,1644874767097
bench-receive,7132199297050740053,1644875777050
bench-receive,-757005887343688363,1644891105763
bench-receive,-8551474869261302443,1644892107232
bench-receive,-4916762437430016683,1644892202369
bench-receive,-893753948081486507,1644892229566
bench-receive,3416766038677652821,1644892446491
bench-receive,8435954336491635623,1644893667714
bench-receive,8557533049481332276,1644901683940
bench-receive,4561714572154635533,1644902071733
bench-receive,4973142975635785045,1644902922199
bench-receive,768421914711425959,1644912929568
bench-receive,7199724261777344052,1644913367792
bench-receive,5997050663467484724,1644913430956
bench-receive,-1310815518998919628,1644916193000
bench-receive,-6636671521198701825,1644916823363
bench-receive,-8537941435901541035,1644917299876
bench-receive,3244745941273544021,1644917376591
bench-receive,5184272864848643413,1644917751102
bench-receive,-1871941644622756523,1644920463156
bench-receive,-1785184439114923097,1644921184333
bench-receive,4622646740607043124,1644921435106
bench-receive,257493292374033972,1644922109283
bench-receive,4249912178531894183,1644932633281
bench-receive,-6641806614162569676,1644932725956
bench-receive,-2832410603908233676,1644933113083
bench-receive,988676960160843316,1644933266883
bench-receive,-445030539682905177,1644944039491
bench-receive,-8866091673348734041,1644944222191
bench-receive,2402037670915080919,1644945195605
bench-receive,5751997954319712983,1644945334241
bench-receive,-5541214694737443499,1644945894474
bench-receive,-7059789288061270699,1644945905753
bench-receive,2226903344264250279,1644946145506
bench-receive,2458439228690793383,1644946307979
bench-receive,-838568931202432297,1644948132148
bench-receive,7880518372520099928,1644952884568
bench-receive,8996597170920489048,1644952909707
bench-receive,79978153681879077,1644953954737
bench-receive,-7930716468512030683,1644954159814
bench-receive,-8546064305685004251,1644954692061
bench-receive,-538381499242643419,1644954793119
bench-receive,-4575360563722320555,1644955298129
bench-receive,7777913588093551527,1644955506011
bench-receive,-5580205026325822553,1644955711551
bench-receive,5766376375250322343,1644955819382
bench-receive,-8797547465638148556,1644956098726
bench-receive,6979778548462518999,1644956625117
bench-receive,3369143724767445719,1644956750792
bench-receive,-5806794345377955113,1644956828457
bench-receive,3897461668958962391,1644964234343
bench-receive,8602281819817115736,1644964887123
bench-receive,5838468217357468583,1644965401765
bench-receive,3819096292676600743,1644965648152
bench-receive,7709206536697939508,1644965695046
bench-receive,6901132423052920372,1644965806622
bench-receive,2579264445502981684,1644966036954
bench-receive,-7319171356728229161,1644966649442
bench-receive,4951888690021401303,1644966939673
bench-receive,-4488891357246520617,1644966954728
bench-receive,-3527072790387621161,1644966979551
bench-receive,-7315809041580556200,1644969543066
bench-receive,8116228746115022885,1644969698240
bench-receive,-5140787772675588059,1644969767612
bench-receive,-359345834753522777,1644969907711
bench-receive,-2296709005344504921,1644969935787
bench-receive,-9142119403167415385,1644970002640
bench-receive,-6348871419165669836,1644970330314
bench-receive,3139893798029493812,1644970384063
bench-receive,-1900685343884049705,1644970915269
bench-receive,5787539375629796055,1644974677646
bench-receive,-7839444200109112617,1644975460487
bench-receive,6771272231432487639,1644975636839
bench-receive,2652213146470580312,1644976360793
bench-receive,3902478469933564631,1644976746661
bench-receive,-2085676680608742697,1644976944411
bench-receive,6333956410790904535,1644976990465
bench-receive,-3645595964858695592,1644977470269
bench-receive,6389172450218737752,1644977892476
bench-receive,-6663477026273360985,1644983782125
bench-receive,2616699019677664167,1644983895643
bench-receive,3306419923592414772,1644984563937
bench-receive,-3876102457293536553,1644988210790
