sink-receive,-445030539682905177,1643802674254
sink-receive,-8866091673348734041,1643803691954
sink-receive,2402037670915080919,1643842077317
sink-receive,5751997954319712983,1643844602233
sink-receive,-267818350803942697,1643854589911
sink-receive,-6429113653206712232,1643865576868
sink-receive,7496086531438805080,1643865670669
sink-receive,-5060825325689110440,1643866012342
sink-receive,4375115341408239704,1643867557478
sink-receive,2880752075732418597,1643879130705
sink-receive,3865962426054737957,1643881183875
sink-receive,-6536809704750841819,1643881394056
sink-receive,-5580337354268213185,1643906181832
sink-receive,-5070798999959633842,1643911913921
sink-receive,-653167601194631090,1643912089001
sink-receive,7623648249835946062,1643912215796
sink-receive,6868319302408208462,1643912290708
sink-receive,-4968220397653720621,1643923756741
sink-receive,-5580337354268212781,1643926643906
sink-receive,5977750901505393107,1643927018047
sink-receive,4357876442193724762,1643933553429
sink-receive,3133841205561918305,1643935124234
sink-receive,-1737869520309058878,1643940888601
sink-receive,-6765543118721776173,1643954192438
sink-receive,-3373432541670276816,1643986636505
sink-receive,9070878269527556400,1643987464765
sink-receive,-7505723291294760228,1643998728749
sink-receive,6947702006119138012,1644000797718
sink-receive,-859348670175247652,1644000897266
sink-receive,-6114878663121960228,1644000907291
sink-receive,-6604221041822661424,1644007568790
sink-receive,5751997954319713488,1644007631543
sink-receive,6988560940539053086,1644022669896
sink-receive,-8313515543416011143,1644036927355
sink-receive,-5524441640560754141,1644042067219
sink-receive,-3092693013684551133,1644042142119
sink-receive,2838590597990711428,1644046315523
sink-receive,-1399799806783651809,1644049392521
sink-receive,2838590597990712640,1644060939093
sink-receive,-2624264930987080384,1644061083732
sink-receive,6853254313775465679,1644062267906
sink-receive,3232572440588584143,1644065273520
sink-receive,4764697200464757962,1644073468691
sink-receive,2779271645024486602,1644073489461
sink-receive,-8769259745874803510,1644076533364
sink-receive,-7505723291294760329,1644123217942
sink-receive,6137104526173274743,1644123552651
sink-receive,417088723700678696,1644240913336
sink-receive,8357886055982039080,1644241436008
sink-receive,1359330138134676695,1644249899276
sink-receive,-8653305850904967732,1644255153202
sink-receive,3325296197484151557,1644259488802
sink-receive,1573548589869695749,1644259724050
sink-receive,3424542957435355439,1644262818090
sink-receive,8716372128477217790,1644264142655
sink-receive,2222880549045798140,1644268394714
sink-receive,-3092693013684551032,1644339556401
sink-receive,52717132965741192,1644339659632
sink-receive,-7331738005834563004,1644340917432
sink-receive,-1812306663667923578,1644348559083
sink-receive,-2403094950129433210,1644350930913
sink-receive,3424542957435356550,1644351154995
sink-receive,-6003614185244588666,1644353880764
sink-receive,-1542352451397483130,1644353928334
sink-receive,-6191207838358960762,1644362392281
sink-receive,-3233922975874939713,1644407354386
sink-receive,-1853321471040944961,1644407397879
sink-receive,-5894881929890626369,1644409420578
sink-receive,4832730045074113975,1644412307039
sink-receive,-1403442424381963169,1644413925507
sink-receive,-3044472509614259105,1644414331455
sink-receive,-1366828025752058885,1644471166391
sink-receive,-8718449041517575173,1644471230656
sink-receive,3145380459836342638,1644472757305
sink-receive,1116102983361232980,1644714073761
sink-receive,1133206956178145364,1644714406953
sink-receive,-121037534225498028,1644716717642
sink-receive,2976772215732699220,1644718585180
sink-receive,-7161146942834081260,1644723574820
sink-receive,6684797518808614444,1644725370072
sink-receive,8536641233336927489,1644727096745
