inject-out,-7726536439317532706,319037547515
inject-out,885991917186346517,319492569009
inject-out,-2792204512270927725,319706820548
inject-out,8244957275216709593,319710027810
inject-out,7259894802102661900,319789666640
inject-out,-2163914919401498444,319789675907
inject-out,-6191119862159624081,319809396474
inject-out,5010918642215775328,320036470746
inject-out,-4686020919428861430,320082353096
inject-out,1899066649388301076,320103791242
inject-out,-5250523423879448586,320119789231
inject-out,4858034953117025599,320135624340
inject-out,8355669143926124191,320280750860
inject-out,-649153736393936549,320306657495
inject-out,-12461231978406771,320370644543
inject-out,3308044343817647331,320471924519
inject-out,-3601807324748656790,320474472868
inject-out,-7027262388836377943,320721118020
inject-out,-8253684681570522733,320758434916
inject-out,7264515318124573362,320764633019
inject-out,4797177064185192071,320775105713
inject-out,9090189682715390939,320822819741
inject-out,5872178346573495813,320928207594
inject-out,3513864483823269932,320976945987
inject-out,-9117565926886660153,320988208514
inject-out,-2518118428095393365,321005403085
inject-out,7574975658373560024,321016140748
inject-out,-2158989475626697510,321289555218
inject-out,-5976923183378132630,321379723147
inject-out,-778873251693861570,321461105529
inject-out,-5157157277118794949,321461107142
inject-out,-2620731653845315007,321767660011
inject-out,-6017149612437982730,321769872461
inject-out,2193442150872091156,321780905803
inject-out,-4860716735794287263,321782741529
inject-out,-970561952521204564,321783835199
inject-out,-4048343734350481688,321784583357
inject-out,1672239300440554675,321804457879
inject-out,4772715622362362327,321816350494
inject-out,-8119856667805446856,322013237278
inject-out,2340442217197935944,322129794595
inject-out,-6515029165879571774,322144687418
inject-out,2738230730248451570,322298179901
inject-out,2118464178417751199,322558883533
inject-out,-3441262049421548270,322624431745
inject-out,2872159670835688993,322840010594
inject-out,-6488070401871787861,323218256343
inject-out,-3249823115998470461,323220547333
inject-out,2137262562233375786,323449286013
inject-out,3108784121610385721,323552938836
inject-out,8497257985273667602,323622377209
inject-out,-624709903693112233,323643108248
inject-out,1657501358433698005,323651427266
inject-out,6268985446762619557,323664221372
inject-out,4218045418423292090,323670040909
inject-out,-5565558184907322516,323671180823
inject-out,2717695980600641556,323684842100
inject-out,4570320981004536736,323688350691
inject-out,9013553312861628779,324017056441
inject-out,3833271094006955417,324018221231
inject-out,623395888539264033,324047740636
inject-out,-7392217321055070548,324047741856
inject-out,5340324452386678071,324052433464
inject-out,-187834180449485596,324057043005
inject-out,6560365699070857124,324063904748
inject-out,8224379683929608129,324225311976
inject-out,5836503352588423979,324524393683
inject-out,-361364761613678302,324524454593
inject-out,5844757253694448434,324530052342
inject-out,-4322239718100151748,324560556936
inject-out,6636010630855335928,324560558844
inject-out,2104584477167930105,324852531866
inject-out,-3524064573156410170,325032411172
inject-out,-487417192103147470,325070853567
inject-out,4901284021164502473,325075598389
inject-out,1881006658494056047,325453315345
inject-out,4278251909251919258,325905071272
inject-out,-3338393262557761962,326090849087
inject-out,5149716818838950816,326645834758
inject-out,-5947018065275754159,326645918805
inject-out,-1370968187324537194,326660491382
inject-out,4122463957770596951,326668654428
inject-out,-7070645594187191057,326671028974
inject-out,-1924214298408909900,326671029951
inject-out,-2469416540189452757,327618446904
inject-out,-6503524317355898880,327647271904
inject-out,-7898188177569508760,327651747941
inject-out,-8285952716748225067,328108299899
inject-out,-3276707917154311594,328226362207
inject-out,8647965335422610100,328399787402
inject-out,3908803007442368414,328438917447
inject-out,9045288856836945988,328740525169
inject-out,2091395586086051808,328761801207
inject-out,-8134824957254721236,328762933687
inject-out,-4411691508723333881,328967135177
inject-out,5976741453235746675,329013553745
inject-out,3618778889648756481,329692497564
inject-out,6139824388534328203,329699483566
inject-out,166863830910634656,329723024532
inject-out,4533139554170050426,329822356502
inject-out,-4682995186980864863,329824793900
inject-out,4614381074388724935,330065555891
inject-out,3910478607642874221,330105279906
inject-out,-3936360131639990456,330106368000
inject-out,1500265728300710311,330123184933
inject-out,-3985334345235500295,330150436725
inject-out,-6631769318494030030,330163839744
inject-out,2522375507054509881,330262099038
inject-out,151922273466171640,330376935443
inject-out,-7804951676191077893,330842275187
inject-out,3469821862435454833,330910557340
inject-out,-966800980137552071,330969095765
inject-out,5490207944813406333,331236925027
inject-out,-3792496187985439933,331482262217
inject-out,7359045103244322229,331487493965
inject-out,-4172510179627120039,331798856597
inject-out,451217798924929063,331877412435
inject-out,-6777926168859730401,331938299676
inject-out,3049477532506809969,332184150457
inject-out,5017807850423096634,332517024876
inject-out,-2485685123684719307,332521651123
inject-out,-8257565242223934369,332557201732
inject-out,2620434278213182375,332557203069
inject-out,-7810774030414479622,332571360018
inject-out,-256824881682708991,332597221535
inject-out,1339506717756720338,332609703083
inject-out,-4756356463382881054,332617722259
inject-out,-7503061681012371676,332619088235
inject-out,-3990666584759528548,332624492516
inject-out,-458138609043540765,332646721572
inject-out,6112160585052850739,332775366266
inject-out,-6286466207432362746,332783435979
inject-out,-99777316225408348,332784396681
inject-out,-1625676145759407571,333097472883
inject-out,5419268920985802601,333106541365
inject-out,2809921314044482916,333108934168
inject-out,3077133901064498512,333112557738
inject-out,4405409799793320355,333117979276
inject-out,5161181399797647873,333273607180
inject-out,3205602519852597760,333378669692
inject-out,-4606421946477845464,333898076222
inject-out,5879627834397726920,333902521446
inject-out,-8529942336462211336,334331182247
inject-out,6943890042779863264,334602174227
inject-out,-5391562193329643102,335545237318
inject-out,-3221853582217835370,335550883556
inject-out,-6691366683969120374,335579650303
inject-out,-8961880065007455525,335585216590
