accept-in,-124627944861230965,11600779428277
accept-in,-124627944861230965,11600779439021
accept-in,-5644392913531305571,11600802787771
accept-in,-5644392913531305571,11600802797611
accept-in,7595645690865368202,11601011803640
accept-in,7595645690865368202,11601011815675
accept-in,7194803932452203140,11601062683484
accept-in,7194803932452203140,11601062693117
accept-in,3370927034674465517,11601109827119
accept-in,3370927034674465517,11601109838061
accept-in,-2126767745834098963,11601117211369
accept-in,-2126767745834098963,11601117218218
accept-in,-7155241867128185803,11601120987759
accept-in,-7155241867128185803,11601120994537
accept-in,1114914657210058333,11601136045022
accept-in,1114914657210058333,11601136052541
accept-in,-8669095764047918708,11601153958121
accept-in,-8669095764047918708,11601153966500
accept-in,3353491804613476878,11601161237605
accept-in,3353491804613476878,11601161244415
accept-in,-166369130106930642,11601255775294
accept-in,-166369130106930642,11601255785871
accept-in,-3063130008748725715,11601320758531
accept-in,-3063130008748725715,11601320768582
accept-in,-8652621914276167407,11601406430574
accept-in,-8652621914276167407,11601406450168
accept-in,5547347523814843121,11601435888504
accept-in,5547347523814843121,11601435898702
accept-in,3213186530898369146,11601477836363
accept-in,3213186530898369146,11601477846079
accept-in,-9069534237205905839,11601483315334
accept-in,-9069534237205905839,11601483321808
accept-in,2277414481950637981,11601623203387
accept-in,2277414481950637981,11601623209354
accept-in,-6301004041631161211,11601706239009
accept-in,-6301004041631161211,11601706249414
accept-in,5920488150707206533,11601708703943
accept-in,5920488150707206533,11601708710489
accept-in,5123880587625079518,11601741767364
accept-in,5123880587625079518,11601741776267
accept-in,4373361092203560000,11601772206335
accept-in,4373361092203560000,11601772224319
accept-in,-3996697818147614973,11601916074654
accept-in,-3996697818147614973,11601916086157
accept-in,-7444596680702205121,11601971564093
accept-in,-7444596680702205121,11601971573771
accept-in,-3748797158937117415,11602025000440
accept-in,-3748797158937117415,11602025009808
accept-in,-3010652206208031278,11602104394156
accept-in,-3010652206208031278,11602104400593
accept-in,4847429005242890349,11602371271706
accept-in,4847429005242890349,11602371283229
accept-in,-1962146896880022143,11602446287474
accept-in,-1962146896880022143,11602446298358
accept-in,6567273835341579524,11602497277331
accept-in,6567273835341579524,11602497286304
accept-in,6789513169038266714,11602539559213
accept-in,6789513169038266714,11602539568361
accept-in,-6405078502591609937,11602590661185
accept-in,-6405078502591609937,11602590666975
accept-in,544308832962903976,11602596140964
accept-in,544308832962903976,11602596148726
accept-in,-3600786925771450696,11602668826088
accept-in,-3600786925771450696,11602668835219
accept-in,-1888456245564495825,11602689288727
accept-in,-1888456245564495825,11602689295536
accept-in,-7028017921542632274,11602971725470
accept-in,-7028017921542632274,11602971732714
