accept-in,8624514243019331767,17946337454609
accept-in,8624514243019331767,17946337464013
accept-in,-7550470127904897272,17946360852811
accept-in,-7550470127904897272,17946360863057
accept-in,-438508206650692311,17946569969418
accept-in,-438508206650692311,17946569982577
accept-in,-4198559060178582792,17946620849355
accept-in,-4198559060178582792,17946620860342
accept-in,-1511647886255959935,17946667895044
accept-in,-1511647886255959935,17946667908215
accept-in,5720964620707974365,17946675227249
accept-in,5720964620707974365,17946675234865
accept-in,8199382208062678519,17946679092862
accept-in,8199382208062678519,17946679098758
accept-in,5391590418681885042,17946694232319
accept-in,5391590418681885042,17946694241336
accept-in,-4868912274680320589,17946712545160
accept-in,-4868912274680320589,17946712552038
accept-in,-4180425571831268606,17946719551808
accept-in,-4180425571831268606,17946719560149
accept-in,-8156328787237291983,17946814095501
accept-in,-8156328787237291983,17946814103530
accept-in,-7229512248364970042,17946879177121
accept-in,-7229512248364970042,17946879190197
accept-in,-6489938417492160625,17946964886057
accept-in,-6489938417492160625,17946964898243
accept-in,8861670110886946874,17946994373504
accept-in,8861670110886946874,17946994384896
accept-in,-7643370419968885020,17947036488246
accept-in,-7643370419968885020,17947036499981
accept-in,-4961951286004685109,17947041912428
accept-in,-4961951286004685109,17947041918491
accept-in,-7752446155698927396,17947181965974
accept-in,-7752446155698927396,17947181977168
accept-in,317541176885368148,17947265362394
accept-in,317541176885368148,17947265374281
accept-in,8106864650826689728,17947267489075
accept-in,8106864650826689728,17947267493916
accept-in,-3170275629765914540,17947300592978
accept-in,-3170275629765914540,17947300679726
accept-in,3932633120151723086,17947331055581
accept-in,3932633120151723086,17947331067404
accept-in,7622757627452238223,17947475115250
accept-in,7622757627452238223,17947475127560
accept-in,-2922853996093172413,17947530622125
accept-in,-2922853996093172413,17947530634328
accept-in,-766652290083938008,17947584140902
accept-in,-766652290083938008,17947584150180
accept-in,-3452571237315368618,17947663641445
accept-in,-3452571237315368618,17947663653631
accept-in,7128098693350714602,17947930438883
accept-in,7128098693350714602,17947930450596
accept-in,2010570628676728312,17948005383857
accept-in,2010570628676728312,17948005395690
accept-in,1646913172934208354,17948056335469
accept-in,1646913172934208354,17948056346352
accept-in,6111774429408817091,17948099076900
accept-in,6111774429408817091,17948099085430
accept-in,9021017135699851582,17948149915898
accept-in,9021017135699851582,17948149923676
accept-in,-7724932840401530681,17948155426969
accept-in,-7724932840401530681,17948155434105
accept-in,-61894300436809299,17948228158686
accept-in,-61894300436809299,17948228170122
accept-in,5222405688080495761,17948248680816
accept-in,5222405688080495761,17948248691842
accept-in,3185229110702412550,17948531186935
