barrier-delay,88,982969460
barrier-delay,37,857586544
barrier-delay,63,718632478
barrier-delay,467,871361317
barrier-delay,732,524806396
barrier-delay,303,6113844
barrier-delay,1022,22138831
barrier-delay,783,5389143
barrier-delay,939,6857100
barrier-delay,1215,5032168
barrier-delay,871,57833576
barrier-delay,621,69929653
barrier-delay,1615,3031335
barrier-delay,1128,4505809
barrier-delay,463,10484155
barrier-delay,1110,7153475
barrier-delay,1684,7120893
barrier-delay,700,4465634
barrier-delay,1325,57008112
barrier-delay,979,3367380
barrier-delay,780,5448829
barrier-delay,590,109918656
barrier-delay,989,39728177
barrier-delay,38,5140693
barrier-delay,650,4333416
barrier-delay,1346,8429880
barrier-delay,1285,8657531
barrier-delay,184,74351548
barrier-delay,55,39060166
barrier-delay,1439,5682575
barrier-delay,596,9898774
barrier-delay,379,29813897
barrier-delay,77,11807511
barrier-delay,708,4050398
barrier-delay,1277,5416598
barrier-delay,27,8815812
barrier-delay,492,5420232
barrier-delay,1653,9073339
barrier-delay,1130,31505865
barrier-delay,1229,9548523
barrier-delay,1120,4550502
barrier-delay,525,53703234
barrier-delay,9,27908060
barrier-delay,632,12942463
barrier-delay,144,4471804
barrier-delay,1635,4443005
barrier-delay,1192,17730301
barrier-delay,499,6882473
barrier-delay,39,31474498
barrier-delay,1404,6824798
barrier-delay,575,3357088
barrier-delay,837,12142270
barrier-delay,150,25082170
barrier-delay,1433,6831544
barrier-delay,370,13627334
barrier-delay,1259,3196301
barrier-delay,1034,5123898
barrier-delay,774,15203195
barrier-delay,302,82508021
barrier-delay,1038,6474750
barrier-delay,505,6784169
barrier-delay,1055,5821605
barrier-delay,1288,12518538
barrier-delay,1660,13424438
barrier-delay,834,11787755
barrier-delay,875,49578659
barrier-delay,1327,8296955
barrier-delay,1115,3188055
barrier-delay,1107,3990129
barrier-delay,807,4673369
barrier-delay,1071,5293154
barrier-delay,147,4791846
barrier-delay,768,5083059
barrier-delay,550,6834149
barrier-delay,792,6510363
barrier-delay,222,8100952
barrier-delay,265,8090154
barrier-delay,142,7998678
barrier-delay,169,3335969
barrier-delay,787,4356072
barrier-delay,1679,5449704
barrier-delay,431,3238240
barrier-delay,232,4429053
barrier-delay,1265,3347662
barrier-delay,406,4886794
barrier-delay,353,3305827
barrier-delay,705,17024020
barrier-delay,1248,16921046
barrier-delay,1269,4229016
barrier-delay,1358,10928240
barrier-delay,30,8011945
barrier-delay,931,5665337
barrier-delay,18,6137386
barrier-delay,327,5371775
barrier-delay,1251,3452567
barrier-delay,903,3923819
barrier-delay,851,5323794
barrier-delay,1631,4475202
barrier-delay,1328,9930776
barrier-delay,1447,4611668
barrier-delay,690,5423888
barrier-delay,1579,5527803
barrier-delay,1217,4675189
barrier-delay,828,4656535
barrier-delay,1592,18016988
barrier-delay,1084,18023175
inject-out,8075924431174679367,5984376497594
inject-out,-5416452900029259160,5984557500212
inject-out,-4210859533998663715,5984636582738
inject-out,-1661243637844786016,5984663079719
inject-out,558327129317775516,5984859456655
inject-out,-6023277783556968244,5984948097263
inject-out,4614893294415631148,5985009810234
inject-out,-6780653610124113691,5985284745088
inject-out,7944379087385099988,5985288997165
inject-out,3382143965672408701,5985306895110
inject-out,-8787197014286309211,5985320179590
inject-out,-1945482043578610269,5985353324707
inject-out,-5505607652734236113,5985383697354
inject-out,8671564168028214582,5985418644622
inject-out,312695011502808090,5985451199412
inject-out,-7685895123840948508,5985469461279
inject-out,-3555456656699053069,5985472542751
inject-out,6292380821722647518,5985472989009
inject-out,-4818144764624253221,5985483230665
inject-out,1327400308092911105,5985497264693
inject-out,3026780891695482633,5985506681579
inject-out,7090900928274612757,5985552161828
inject-out,8198368328262752567,5985556882806
inject-out,-3138002749434977863,5985587067932
inject-out,8534985189227009669,5985627607617
inject-out,-4644979211538477886,5985637419672
inject-out,-8123847662970522567,5985639122543
inject-out,5658979700522126489,5985639216226
inject-out,8705803461756727177,5985639415058
inject-out,8492740766979399083,5985661254436
inject-out,6916917553505250270,5985666800961
inject-out,4135460061717216030,5985698314986
inject-out,-6855111406673694080,5985705450993
inject-out,-2894324013457614541,5985708959665
inject-out,-2846188934723462237,5985710555112
inject-out,1518044339302389485,5985710703200
inject-out,2780129057758829294,5985719256046
inject-out,-2692728073124512709,5985725830596
inject-out,1453244650534986202,5985730923464
inject-out,726720579731060667,5985761412380
inject-out,-5309566245367209516,5985780827040
inject-out,-588572369911420467,5985845037224
inject-out,1058991585057206806,5985849600160
inject-out,4631082457686327467,5985849602248
inject-out,5138739789876179775,5985854135756
inject-out,-6595508572299049012,5985868965704
inject-out,-3296306539295598916,5985896341527
inject-out,8168598997981903626,5985917312194
inject-out,-1863283783022353131,5985934583886
inject-out,8244374078879013788,5985939457718
inject-out,7866731537235976340,5985949927125
inject-out,1331568797167402475,5985953942247
inject-out,3508290027874673916,5985958452068
inject-out,-359696340018766607,5985961760553
inject-out,-6987773293441218815,5985961801461
inject-out,2306558075633426587,5985961844812
inject-out,-3365083127020836378,5985962080105
inject-out,5703632514180996798,5985971531208
inject-out,7546293325395157455,5985975329130
inject-out,5889523423466863613,5985981337888
inject-out,3759616902486054599,5985986816126
inject-out,808872635714488493,5985988564100
inject-out,-2963987740333371642,5985996542959
inject-out,2021704491198822491,5985998708403
inject-out,514392921285208327,5986012069186
inject-out,1783617647894395639,5986015460933
inject-out,-5161835831474476633,5986027795478
inject-out,3821341164981899447,5986050910846
inject-out,5544449390603501346,5986066511344
inject-out,8012366678536331363,5986069447680
inject-out,1251028369379659813,5986079891194
inject-out,-698489866859519446,5986080779626
inject-out,9010252345448307834,5986082499058
inject-out,7185948590527519423,5986092182829
inject-out,11855953876654777,5986098888263
inject-out,2044314335338161342,5986115958750
inject-out,7389035593692014784,5986118914384
inject-out,-4486789182999941140,5986123735536
inject-out,-3206437413229734520,5986125628044
inject-out,-2382448515784920532,5986128437538
inject-out,745628360142697436,5986137649571
inject-out,-7971865853443237812,5986137948497
inject-out,2200681422993561573,5986171709827
inject-out,8908488297533731747,5986210138751
inject-out,4808778873795259042,5986216420202
inject-out,247316290530198249,5986216427297
inject-out,-19978113333543411,5986218959922
inject-out,-3013383852696462788,5986219003552
inject-out,5606907759630317863,5986221821521
inject-out,532030245293791640,5986237294206
inject-out,7476494012627920648,5986242769233
inject-out,2475556773822109196,5986245511978
inject-out,7980295020021267085,5986249214744
inject-out,-2139367126588441117,5986283658384
inject-out,1065196004138502927,5986295105351
inject-out,1582630935022659029,5986309706880
inject-out,-4973611025699947862,5986316526078
inject-out,1866254327130520973,5986324038860
inject-out,-3650856250858841800,5986330268374
inject-out,3745167066785397372,5986342361120
inject-out,4822217654359248872,5986343009184
inject-out,-4467036436353822872,5986346446355
inject-out,806752544078974879,5986350671728
inject-out,-1252455272658984653,5986371170163
inject-out,3756630545170790059,5986373288056
inject-out,5973600388631402008,5986374132644
inject-out,5042625222383775562,5986435773698
inject-out,-5344143635869937727,5986451835503
inject-out,-8305736855747141272,5986452705867
inject-out,3720661787206323694,5986464718172
inject-out,-2759497212929657960,5986492949748
inject-out,305008377494696060,5986494878287
inject-out,3964699747090591101,5986500228566
inject-out,7140044367282643466,5986502679388
inject-out,8546842969721799819,5986503032643
inject-out,-3660409710122361503,5986505985564
inject-out,5772524363609673709,5986506590224
inject-out,-973156287974506113,5986506945741
inject-out,-4632287994238589710,5986508676032
inject-out,-7770671692818340597,5986514271637
inject-out,6773492075025145697,5986515999242
inject-out,931253926808742349,5986516720339
inject-out,-4016182586104795156,5986533096594
inject-out,-2761751142754920346,5986537238383
inject-out,849616647010764368,5986560473262
inject-out,699472894651608370,5986562368762
inject-out,692716953157811800,5986582708176
inject-out,4604317506237298450,5986593983337
inject-out,2671050995240818284,5986604811195
inject-out,-8446327779376418604,5986606950474
inject-out,3903020346242385959,5986615473826
inject-out,-256891585721179451,5986616020326
inject-out,-8888954855509757292,5986627097523
inject-out,2316674317524776128,5986649235140
inject-out,-8790100858871526612,5986670210494
inject-out,-344991445121184869,5986678636123
inject-out,-5086010332264068398,5986688517952
inject-out,6593196161988879374,5986690656118
inject-out,5764172939093577108,5986691141967
inject-out,-7059558268122523893,5986711321819
inject-out,8083639899167653128,5986717485006
inject-out,-9173598293685796392,5986736841349
inject-out,-4336967392224410276,5986741763556
inject-out,1499377456984976900,5986777326764
inject-out,6603561650574673623,5986801594694
inject-out,-2372300708803943212,5986806004194
