barrier-delay,78,434832392
barrier-delay,112,683847281
barrier-delay,1054,128482899
barrier-delay,132,38322597
barrier-delay,909,70806419
barrier-delay,717,7111775
barrier-delay,822,3529745
barrier-delay,1126,4547563
barrier-delay,1396,5773100
barrier-delay,620,6865110
barrier-delay,845,4253441
barrier-delay,1457,5792935
barrier-delay,51,15853115
barrier-delay,1178,4399769
barrier-delay,1236,5827642
barrier-delay,1646,5335689
barrier-delay,1124,3329756
barrier-delay,880,4126035
barrier-delay,43,5048805
barrier-delay,1644,3389619
barrier-delay,52,76073538
barrier-delay,725,20326583
barrier-delay,685,72258864
barrier-delay,1428,67772394
barrier-delay,68,19793091
barrier-delay,60,8258079
barrier-delay,1607,4741182
barrier-delay,644,4155332
barrier-delay,1348,8466165
barrier-delay,1333,4862642
barrier-delay,177,6861883
barrier-delay,442,7751926
barrier-delay,226,3489487
barrier-delay,1213,12062889
barrier-delay,491,41869439
barrier-delay,506,62582292
barrier-delay,760,7878233
barrier-delay,173,10219400
barrier-delay,98,3501872
barrier-delay,151,6548608
barrier-delay,800,7394127
barrier-delay,534,5115836
barrier-delay,1222,17172230
barrier-delay,47,17256458
barrier-delay,1235,16896698
barrier-delay,292,15826837
barrier-delay,1244,3241746
barrier-delay,384,8032301
barrier-delay,278,4494586
barrier-delay,1685,30477462
barrier-delay,1604,6752620
barrier-delay,887,5775263
barrier-delay,983,10075027
barrier-delay,1380,13816808
barrier-delay,397,4427138
barrier-delay,1641,5525029
barrier-delay,794,4388600
barrier-delay,831,22530521
barrier-delay,1332,71679641
barrier-delay,1426,10258461
barrier-delay,585,6731758
barrier-delay,582,7365498
barrier-delay,428,3537173
barrier-delay,995,6801974
barrier-delay,943,3418472
barrier-delay,606,3322878
barrier-delay,1345,3156865
barrier-delay,1289,3409187
barrier-delay,36,13630230
barrier-delay,218,3666128
barrier-delay,1451,3120520
barrier-delay,973,6765927
barrier-delay,1479,4459167
barrier-delay,1493,30153444
barrier-delay,21,30133666
barrier-delay,1590,3933411
barrier-delay,1322,4397384
barrier-delay,447,2937499
barrier-delay,1402,8658033
barrier-delay,407,61614030
barrier-delay,910,4371777
barrier-delay,899,4498308
barrier-delay,907,3374393
barrier-delay,286,11367625
barrier-delay,1466,12278911
barrier-delay,1405,3417181
barrier-delay,516,4512961
barrier-delay,87,3429780
barrier-delay,756,3585897
barrier-delay,1324,4396664
barrier-delay,1578,3336682
barrier-delay,1362,5330235
barrier-delay,1193,4111605
barrier-delay,1070,5667860
barrier-delay,50,4411969
barrier-delay,1626,3291726
barrier-delay,1423,5272624
barrier-delay,1057,8098326
barrier-delay,517,3400355
barrier-delay,1378,3661084
barrier-delay,1593,4926786
barrier-delay,619,3689015
barrier-delay,819,4328951
barrier-delay,15,4276348
barrier-delay,314,13836684
inject-out,330220919847182092,5983850155259
inject-out,936803965962703637,5983996260350
inject-out,7409563128078389061,5984347701660
inject-out,-4477168197380023115,5984354981539
inject-out,2149795937549221348,5984504423972
inject-out,4034097027673829658,5984556100640
inject-out,969379061099571168,5984630207426
inject-out,-5990852704183555272,5984649699242
inject-out,6221588852498397,5984859547198
inject-out,-2878190848764529813,5984862777374
inject-out,2810682273549255113,5984862781602
inject-out,3511371039001442794,5984896200687
inject-out,-5236896053400252829,5984916240020
inject-out,8054478624749371006,5984926185028
inject-out,6355924679947000223,5984945900539
inject-out,6958957420619678415,5984987519355
inject-out,6016339728697756703,5984990669475
inject-out,6406651180483615875,5984995598111
inject-out,-4228943279385994190,5984999886756
inject-out,1311329876767880458,5985068217743
inject-out,6145433580236086561,5985071735566
inject-out,-8584883089812198706,5985072283925
inject-out,-3147118281460298773,5985072541310
inject-out,-297512652391424468,5985078061659
inject-out,5153029938546531406,5985084256080
inject-out,1807639743550309410,5985143058036
inject-out,-9130141776646094448,5985151576787
inject-out,7781272960453951434,5985177576940
inject-out,-8294681568973763241,5985200674888
inject-out,-5231894997384082937,5985223387096
inject-out,481336101870988377,5985223600921
inject-out,-6200475201200397661,5985277117771
inject-out,4237658789628012432,5985283170309
inject-out,-4217701070717391855,5985284286290
inject-out,7111378735012691311,5985287874945
inject-out,-2751294239434355934,5985293021366
inject-out,-8784196535857646832,5985299098235
inject-out,-6026070714342713831,5985299104470
inject-out,-1739900219945108771,5985302676900
inject-out,-6250152450284006622,5985304119002
inject-out,-4934195965884342975,5985304313069
inject-out,7672656891403792737,5985311538112
inject-out,6785683374774659798,5985313681896
inject-out,1818902439136467423,5985316164210
inject-out,-7525609969127963170,5985332414322
inject-out,3252904883423908979,5985334963050
inject-out,-3046748414165528111,5985361287060
inject-out,-1266044942796743413,5985423569906
inject-out,3563977291861731726,5985437503305
inject-out,-8387259387853732145,5985461907051
inject-out,7693602342535359273,5985463616847
inject-out,-3950625886521218396,5985475972208
inject-out,6963738341609642498,5985481801175
inject-out,-2158562222324304649,5985503066882
inject-out,-4432011589497103455,5985560872767
inject-out,2504752501875213770,5985563196712
inject-out,1409711316067786067,5985565031121
inject-out,-4841994253297510894,5985569321985
inject-out,2626316390279156249,5985587901237
inject-out,4372033117274285898,5985599602970
inject-out,-1704018678339008662,5985632117464
inject-out,-776141793994289745,5985652499157
inject-out,6334591629960742603,5985667288016
inject-out,2916983529441176646,5985677163364
inject-out,3794343096632298354,5985679905079
inject-out,3402196779475092664,5985686631191
inject-out,3206509356887405305,5985695116913
inject-out,1910309367506690509,5985695601955
inject-out,2721878705392089768,5985699919492
inject-out,1616427127739410516,5985711397192
inject-out,266958692144344689,5985715314748
inject-out,-1885561632493500696,5985722101122
inject-out,-2485293778756233370,5985742023314
inject-out,-1060432453864504230,5985870915831
inject-out,2203825627853034978,5985900370991
inject-out,4913630093176876855,5985914882176
inject-out,-5485653151413847667,5985918367086
inject-out,2506491735159006369,5985920718724
inject-out,-3296991505394262441,5985931310258
inject-out,-7791372840357309976,5985937570838
inject-out,-8835043317248486557,5985961328415
inject-out,-2348977978816685795,5985997993677
inject-out,-4808467685771973865,5986008931274
inject-out,719775113918187195,5986055903812
inject-out,-4461816435521188536,5986136757930
inject-out,-7944015361176503221,5986141004792
inject-out,-7000612771854123839,5986152542395
inject-out,5743709162084988324,5986157859135
inject-out,-5193010536671210952,5986161844767
inject-out,5707482581111443880,5986164921530
inject-out,-9199814249826418772,5986186707130
inject-out,3258185290442408081,5986199639033
inject-out,-5862348607876053280,5986203218666
inject-out,5567081273680979406,5986211218182
inject-out,-4536996132825224154,5986214753228
inject-out,-5568315833404705757,5986249539291
inject-out,-1475799367888444560,5986276319197
inject-out,-8977767659210367342,5986287056595
inject-out,8984347618561762392,5986290680564
inject-out,2976358834361817101,5986290875727
inject-out,9206095471293228241,5986312849580
inject-out,4135296280554967604,5986331802769
inject-out,7918060590826909013,5986331808207
inject-out,-5929801943506523356,5986345050129
inject-out,-1410792122823982410,5986438026326
inject-out,8604983195801028459,5986522967424
inject-out,-1557599075488895530,5986674086676
inject-out,1956464678998176227,5986677422479
inject-out,8196505998404089958,5986696116248
inject-out,454166469778149639,5986720494307
inject-out,-5378390384663353314,5986727170724
inject-out,-399532294744672205,5986729339084
inject-out,-85944707260758575,5986753163131
inject-out,-3223371145962502940,5986806514077
inject-out,-4648834264557906305,5986817833142
inject-out,5012995513839732543,5986819719749
inject-out,-4631208462930147957,5986852883015
inject-out,7300177492171378144,5986859926827
inject-out,-5525183149212779474,5986861214896
inject-out,-431265435520519456,5986863292834
inject-out,-3030233598425681719,5986863296412
inject-out,1472462114580275086,5986864418092
inject-out,3907893191507542784,5986877177886
inject-out,-9102862303352642576,5986926162882
inject-out,2234952688091246495,5986947188485
inject-out,-4898436609019333252,5986969517777
inject-out,5470123320845959,5986984442315
inject-out,7037444003329612090,5987011461102
inject-out,334365919115291951,5987013657978
inject-out,5147122711149966214,5987017471974
inject-out,5566255566319152276,5987017475989
inject-out,-3502618055709906595,5987023716150
inject-out,-4736252210431917473,5987040736542
inject-out,7888667934980545967,5987105323595
inject-out,2197000047485810694,5987167797758
inject-out,8186840448387855435,5987207466168
inject-out,6843509567445097339,5987213029922
inject-out,-7458978217104014168,5987244413817
inject-out,-7991949667987385772,5987310146356
inject-out,-8117391198550646969,5987373118958
inject-out,-3216357691753497619,5987373596893
inject-out,8546907702083589989,5987399797567
inject-out,-4016379655022995379,5987413809321
inject-out,-7895162677201306135,5987486464943
inject-out,3589988369684777882,5987529270858
inject-out,-5970218100064364677,5987532596936
inject-out,-7216604813901562762,5987678141007
inject-out,-2187202477028302655,5987679975734
inject-out,7511805306302210119,5987999503731
inject-out,4492965632106723531,5988109346690
inject-out,3888353192544148251,5988111867111
inject-out,3404203096861652363,5988116691630
inject-out,-1488983126555750290,5988120497399
inject-out,5776219708373878933,5988132960466
inject-out,-1381974886221533942,5988139160319
inject-out,-7559977456091427482,5988560239917
inject-out,7723785292997167745,5988654143535
inject-out,4689520377782754321,5988658957229
inject-out,8436422468949304932,5988667319913
inject-out,-7525543798117297124,5988673444119
inject-out,-3553960709386276528,5988704235927
inject-out,-5336333568858696019,5988713635116
inject-out,-3700744085675944677,5989325494824
inject-out,-533481381198364837,5989327977843
inject-out,3046521725270589266,5989424098612
inject-out,7911228630000004811,5989471382467
inject-out,1363952338183190877,5989519248596
inject-out,1010897184333137582,5989543084930
inject-out,-8203772950237904942,5989574822756
inject-out,7434682433716711697,5989672417738
inject-out,2612003081702667561,5989899753197
inject-out,-7390503115944387301,5989904065248
inject-out,-7263202350206033582,5990124153070
inject-out,-1063755310220104258,5990153933060
inject-out,578998846953774268,5990188686193
inject-out,1144334355478906328,5990193247423
inject-out,-2029680543815710885,5990264982907
inject-out,3996824101537445289,5990268313990
inject-out,8300228674220789918,5990269458560
inject-out,227592469048535063,5990273101216
inject-out,-6569266216995766714,5990273121108
inject-out,-2751816416298005662,5990279107752
inject-out,-5034207739351056022,5990280526339
inject-out,-1632141450183412428,5990283202569
inject-out,-7280608089542242938,5990841006586
inject-out,4664089694836551002,5990866421050
inject-out,69813271013407846,5990872248489
inject-out,1178988873520004198,5990872305693
inject-out,-4535154914766053184,5990885858401
inject-out,7716914793045365301,5990886318278
inject-out,692875036572210075,5990886868924
inject-out,-1375302334795793653,5990888029302
inject-out,-1919535120910565280,5991017644732
inject-out,-1973315183268098956,5991094260758
inject-out,4499822080019698271,5991102108279
inject-out,1318223438659927023,5991129272347
inject-out,4259009664375701401,5991148659734
inject-out,5219666015275914088,5991217958013
inject-out,-2620963654244833203,5991380392058
inject-out,9171711243999355299,5991383270383
inject-out,-3704715042682520276,5991636772913
inject-out,-7437875569190259794,5991666370372
inject-out,-3967960127676798646,5991864679854
inject-out,-2132070132128705242,5991912387304
inject-out,9004320732342767825,5991914042946
inject-out,-1144276758040936359,5992038045720
inject-out,-8337700422833609533,5992045894460
inject-out,-4559267667433511160,5992323478971
