barrier-delay,767,39777075
barrier-delay,810,333107323
barrier-delay,865,479730208
barrier-delay,1370,470481658
barrier-delay,713,185863546
barrier-delay,1231,85104250
barrier-delay,1442,99538867
barrier-delay,790,94683509
barrier-delay,580,6584338
barrier-delay,977,6133441
barrier-delay,84,7317986
barrier-delay,1281,4613069
barrier-delay,62,32488052
barrier-delay,1415,32506119
barrier-delay,331,5527824
barrier-delay,1228,4647300
barrier-delay,1321,5599020
barrier-delay,1241,15133219
barrier-delay,549,15134121
barrier-delay,189,3884461
barrier-delay,1090,6858416
barrier-delay,971,5493519
barrier-delay,385,3310259
barrier-delay,216,3863205
barrier-delay,82,3359624
barrier-delay,45,9080961
barrier-delay,1677,10270749
barrier-delay,916,3457755
barrier-delay,109,2993128
barrier-delay,598,3342844
barrier-delay,475,3490658
barrier-delay,1489,20521327
barrier-delay,1481,19303467
barrier-delay,519,13745801
barrier-delay,1205,18237644
barrier-delay,798,4480990
barrier-delay,238,75555747
barrier-delay,399,4887860
barrier-delay,684,4382331
barrier-delay,430,4267781
barrier-delay,434,4908379
barrier-delay,322,5623756
barrier-delay,311,4186383
barrier-delay,1186,3321246
barrier-delay,975,32881585
barrier-delay,1337,4360226
barrier-delay,957,13999401
barrier-delay,699,14008143
barrier-delay,1584,8839191
barrier-delay,645,3090608
barrier-delay,168,3257233
barrier-delay,1577,34832031
barrier-delay,1086,5282846
barrier-delay,908,40596874
barrier-delay,1026,132408423
barrier-delay,579,7193262
barrier-delay,1308,5150785
barrier-delay,11,7066143
barrier-delay,1275,4418021
barrier-delay,890,5448777
barrier-delay,497,4391096
barrier-delay,537,52066433
barrier-delay,1494,10169424
barrier-delay,574,5760389
barrier-delay,623,7105450
barrier-delay,726,9579447
barrier-delay,10,8950047
barrier-delay,274,4089596
barrier-delay,280,4581323
barrier-delay,1369,32308342
barrier-delay,1279,4335214
barrier-delay,1600,5521064
barrier-delay,1242,9938561
barrier-delay,855,10000313
barrier-delay,1096,3426187
barrier-delay,1379,5338694
barrier-delay,657,9967896
barrier-delay,460,6455478
barrier-delay,551,11183473
barrier-delay,1060,3434457
barrier-delay,1024,6074319
barrier-delay,1668,56522601
barrier-delay,1599,4407879
barrier-delay,889,4416820
barrier-delay,885,3316470
barrier-delay,380,3709180
barrier-delay,1422,6893704
barrier-delay,757,3346275
barrier-delay,312,42415275
barrier-delay,886,3456743
barrier-delay,1480,3700148
barrier-delay,42,3417774
barrier-delay,57,3606111
barrier-delay,1397,21043540
barrier-delay,1191,4449805
barrier-delay,733,3634364
barrier-delay,1432,4630870
barrier-delay,1309,14629129
barrier-delay,536,6180473
