barrier-delay,1294,701653074
barrier-delay,1088,579102171
barrier-delay,630,354595774
barrier-delay,304,466356638
barrier-delay,436,139093526
barrier-delay,605,278302870
barrier-delay,1114,52697876
barrier-delay,888,50885342
barrier-delay,1583,4593446
barrier-delay,1414,7828395
barrier-delay,191,3425445
barrier-delay,338,7766167
barrier-delay,1004,7817200
barrier-delay,1456,6340321
barrier-delay,329,67088784
barrier-delay,376,5829501
barrier-delay,131,8065349
barrier-delay,627,3565133
barrier-delay,394,44315021
barrier-delay,330,5470586
barrier-delay,533,6016908
barrier-delay,754,118928778
barrier-delay,1448,3459439
barrier-delay,1571,7737918
barrier-delay,258,4706986
barrier-delay,1262,3414079
barrier-delay,58,21499142
barrier-delay,180,97988136
barrier-delay,608,8540597
barrier-delay,1569,4376539
barrier-delay,469,5878824
barrier-delay,762,119379122
barrier-delay,1286,4599267
barrier-delay,1605,102897743
barrier-delay,348,142066539
barrier-delay,471,21187299
barrier-delay,776,4302797
barrier-delay,283,3155467
barrier-delay,1127,10294535
barrier-delay,372,5964558
barrier-delay,155,7297011
barrier-delay,1603,42859088
barrier-delay,1678,30494047
barrier-delay,309,18125050
barrier-delay,1632,4408018
barrier-delay,1367,23273822
barrier-delay,1381,5495095
barrier-delay,1340,5829153
barrier-delay,1429,5620027
barrier-delay,1015,8537597
barrier-delay,371,48020610
barrier-delay,1273,239418130
barrier-delay,409,7953025
barrier-delay,1310,4023843
barrier-delay,361,5670712
barrier-delay,427,3103708
barrier-delay,1317,3274488
barrier-delay,1133,3571427
barrier-delay,730,20965566
barrier-delay,179,4517924
barrier-delay,751,86203895
barrier-delay,583,4382543
barrier-delay,1313,3292758
barrier-delay,503,138919203
barrier-delay,638,66270989
barrier-delay,1283,2208457
barrier-delay,1113,56343078
barrier-delay,1303,6985855
barrier-delay,64,7368920
barrier-delay,439,7384218
barrier-delay,1282,3170561
barrier-delay,1667,5486188
barrier-delay,642,4647008
barrier-delay,1116,3734645
barrier-delay,33,5797335
barrier-delay,1025,23424308
barrier-delay,746,4432046
barrier-delay,1449,3550121
barrier-delay,1206,3411095
barrier-delay,912,16902817
barrier-delay,1686,8776549
barrier-delay,1629,4435308
barrier-delay,1630,103015795
barrier-delay,588,4462693
barrier-delay,1434,23188562
barrier-delay,154,9114363
barrier-delay,85,4209644
barrier-delay,873,6875061
barrier-delay,1458,4025096
barrier-delay,450,4342514
barrier-delay,1633,5597529
barrier-delay,1474,8716639
barrier-delay,791,10727529
barrier-delay,1122,5082511
barrier-delay,279,3268233
barrier-delay,1674,6121427
barrier-delay,1575,4425219
barrier-delay,996,5682256
barrier-delay,1446,5738682
barrier-delay,1642,5320634
barrier-delay,334,11447167
barrier-delay,1108,3616004
barrier-delay,955,4485940
barrier-delay,1245,4487974
barrier-delay,1210,3996399
barrier-delay,1246,4352426
barrier-delay,192,4448290
barrier-delay,1202,4206266
barrier-delay,1224,18341888
barrier-delay,1089,5407425
barrier-delay,854,5739515
barrier-delay,135,3245546
barrier-delay,288,4506128
barrier-delay,927,20498570
barrier-delay,1012,3281853
barrier-delay,848,3453442
barrier-delay,422,6734504
barrier-delay,1573,30215111
barrier-delay,1023,15454471
front-receive-send,767,5984262787788
front-receive-send,1673,5984348134366
front-receive-send,1365,5984453045453
front-receive-send,935,5984488587231
front-receive-send,1588,5984653274818
front-receive-send,1293,5984739317102
front-receive-send,727,5984772985556
front-receive-send,88,5984782228414
front-receive-send,37,5984932646508
front-receive-send,1294,5984935007338
front-receive-send,1597,5985107795797
front-receive-send,470,5985183332250
front-receive-send,63,5985289524787
front-receive-send,810,5985351581438
front-receive-send,78,5985397539866
front-receive-send,1088,5985418323753
front-receive-send,1052,5985452611885
front-receive-send,467,5985557631304
front-receive-send,1370,5985574718518
front-receive-send,865,5985601592828
front-receive-send,601,5985743161704
front-receive-send,706,5985751514839
front-receive-send,630,5985792655186
front-receive-send,1388,5985844980063
front-receive-send,1491,5985853361276
front-receive-send,1567,5985918226130
