barrier-delay,1588,781523088
barrier-delay,470,563693447
barrier-delay,1052,380837274
barrier-delay,1491,354670380
barrier-delay,1344,97569535
barrier-delay,781,120785012
barrier-delay,1044,121042627
barrier-delay,1179,96227013
barrier-delay,1221,3727542
barrier-delay,840,9912675
barrier-delay,134,7897198
barrier-delay,891,17417050
barrier-delay,295,5542055
barrier-delay,366,8060594
barrier-delay,532,3784912
barrier-delay,913,9647857
barrier-delay,752,3222384
barrier-delay,1406,4494994
barrier-delay,953,6865575
barrier-delay,1492,15869691
barrier-delay,419,11312860
barrier-delay,310,4629413
barrier-delay,432,17487935
barrier-delay,72,6757511
barrier-delay,813,4889254
barrier-delay,812,36340740
barrier-delay,857,6706070
barrier-delay,595,47789734
barrier-delay,806,5057559
barrier-delay,1469,6326629
barrier-delay,1357,5015360
barrier-delay,1391,4541173
barrier-delay,624,8024447
barrier-delay,494,4395313
barrier-delay,228,3294648
barrier-delay,507,8513485
barrier-delay,301,8271878
barrier-delay,1372,74007470
barrier-delay,101,4801697
barrier-delay,860,17603763
barrier-delay,178,6710784
barrier-delay,110,29164157
barrier-delay,116,24739600
barrier-delay,306,16021889
barrier-delay,1131,7604736
barrier-delay,291,4255530
barrier-delay,1209,39820568
barrier-delay,1208,40063595
barrier-delay,753,27516520
barrier-delay,230,6693401
barrier-delay,1425,17881087
barrier-delay,1112,5533576
barrier-delay,786,108567044
barrier-delay,1478,5628630
barrier-delay,1351,5416936
barrier-delay,296,3397666
barrier-delay,115,6295913
barrier-delay,1343,5686509
barrier-delay,194,23341928
barrier-delay,514,7347283
barrier-delay,655,4429150
barrier-delay,1042,4449617
barrier-delay,1329,3345788
barrier-delay,546,7811486
barrier-delay,581,9122156
barrier-delay,1483,5606820
barrier-delay,529,53169832
barrier-delay,1201,3367511
barrier-delay,1443,33669244
barrier-delay,617,58924389
barrier-delay,740,13438936
barrier-delay,1411,3527931
barrier-delay,86,7801204
barrier-delay,1334,6024138
barrier-delay,1561,4402731
barrier-delay,1083,4068157
barrier-delay,528,8214781
barrier-delay,856,4375138
barrier-delay,870,5958157
barrier-delay,1475,3307731
barrier-delay,896,11756261
barrier-delay,611,4711800
barrier-delay,766,16565031
barrier-delay,1035,16552123
barrier-delay,1482,4488157
barrier-delay,1652,4526107
barrier-delay,1656,8820789
barrier-delay,1495,12816580
barrier-delay,1268,4482572
barrier-delay,720,3254164
barrier-delay,1465,4453459
barrier-delay,1680,5047550
barrier-delay,1436,5048659
barrier-delay,1366,4728312
barrier-delay,527,4108017
barrier-delay,922,4867387
barrier-delay,1341,12434874
barrier-delay,1234,7871136
barrier-delay,493,4829919
barrier-delay,1496,4861327
barrier-delay,846,5572988
barrier-delay,390,3334810
barrier-delay,1320,5256551
barrier-delay,641,5261858
barrier-delay,275,3296117
barrier-delay,223,4218616
barrier-delay,104,5941042
barrier-delay,1223,4391067
barrier-delay,345,5953183
barrier-delay,59,3356793
barrier-delay,264,5876819
barrier-delay,1200,45225220
barrier-delay,1330,3004236
barrier-delay,1220,4304941
barrier-delay,1663,3553218
inject-out,-8519552025905465760,5988084345515
inject-out,-1428216780562363962,5988113903809
inject-out,-3981673770326379708,5988126143573
inject-out,2572589349951551933,5988131698732
inject-out,-1954965123998994710,5988139415451
inject-out,6933720583620083297,5988161548499
inject-out,6150533808803687566,5988165701500
inject-out,4706098263742586131,5988218592369
inject-out,-3997974721551305643,5988226355903
inject-out,-2199513262334624484,5988234636844
inject-out,-4549847982817605684,5988256876710
inject-out,2841813990071288650,5988518064920
inject-out,-40488284441188100,5988518240265
inject-out,552720362135725384,5988521941298
inject-out,7128667790548140627,5988525516592
inject-out,2306856495259712292,5988532183341
inject-out,3300872865846868280,5988532358252
inject-out,-9031393620096383278,5988549813802
inject-out,-6440573825337171256,5988568074739
inject-out,8611171993799511512,5988568259725
inject-out,8741828629565002481,5988572570874
inject-out,-7857368243084084239,5988592168573
inject-out,-4414543548958919290,5988605411632
inject-out,-698043574994570114,5988623059340
