barrier-delay,727,284779074
barrier-delay,1293,499801760
barrier-delay,601,561665197
barrier-delay,1318,192495135
barrier-delay,603,4121452
barrier-delay,40,5417013
barrier-delay,1683,7004516
barrier-delay,1463,3125187
barrier-delay,1019,8671287
barrier-delay,1596,7658131
barrier-delay,1595,20511065
barrier-delay,742,11202186
barrier-delay,1610,21707056
barrier-delay,1420,5571750
barrier-delay,1072,4437917
barrier-delay,1472,5953850
barrier-delay,1574,15913101
barrier-delay,997,4395418
barrier-delay,795,3275664
barrier-delay,868,14948302
barrier-delay,1261,5360793
barrier-delay,1570,4467445
barrier-delay,594,5035735
barrier-delay,358,104765966
barrier-delay,138,27718746
barrier-delay,827,3573333
barrier-delay,1006,111363320
barrier-delay,140,47625665
barrier-delay,604,4518974
barrier-delay,843,22035569
barrier-delay,200,4063003
barrier-delay,914,38148678
barrier-delay,79,5201250
barrier-delay,741,5689508
barrier-delay,761,8340107
barrier-delay,404,29513842
barrier-delay,724,3841023
barrier-delay,1301,4373094
barrier-delay,689,17179747
barrier-delay,445,28544211
barrier-delay,1612,17998774
barrier-delay,1566,3030659
barrier-delay,1622,110119695
barrier-delay,1385,20549672
barrier-delay,947,9091213
barrier-delay,20,109177378
barrier-delay,1099,6269252
barrier-delay,349,4812856
barrier-delay,1624,5619420
barrier-delay,825,4181863
barrier-delay,1284,4949304
barrier-delay,424,4514678
barrier-delay,374,4659875
barrier-delay,1105,5388059
barrier-delay,1272,105041319
barrier-delay,723,7861088
barrier-delay,326,14825290
barrier-delay,1278,3380666
barrier-delay,703,7619254
barrier-delay,906,22013056
barrier-delay,459,53625016
barrier-delay,285,4769219
barrier-delay,789,4471556
barrier-delay,569,3569544
barrier-delay,1390,61101738
barrier-delay,182,3400655
barrier-delay,248,4428801
barrier-delay,911,5442677
barrier-delay,352,5534472
barrier-delay,697,5368761
barrier-delay,400,3390871
barrier-delay,597,3006727
barrier-delay,1092,4308524
barrier-delay,465,4119672
barrier-delay,1602,7769771
barrier-delay,44,4156849
barrier-delay,277,3556963
barrier-delay,418,3326852
