barrier-delay,1597,852786618
barrier-delay,745,276470799
barrier-delay,1266,307664101
barrier-delay,1226,107405114
barrier-delay,1450,52404899
barrier-delay,1239,6898169
barrier-delay,1606,6075641
barrier-delay,1639,5823708
barrier-delay,1119,9166084
barrier-delay,796,5089113
barrier-delay,363,5561177
barrier-delay,1383,5546168
barrier-delay,240,22652766
barrier-delay,735,44989773
barrier-delay,526,4186181
barrier-delay,472,3607307
barrier-delay,402,3457449
barrier-delay,1237,17194614
barrier-delay,347,4634152
barrier-delay,137,5943550
barrier-delay,256,10558405
barrier-delay,1368,14402992
barrier-delay,107,7380830
barrier-delay,1666,33150792
barrier-delay,1412,4610413
barrier-delay,1627,6180380
barrier-delay,1182,21094347
barrier-delay,646,7222706
barrier-delay,764,3170651
barrier-delay,965,11564204
barrier-delay,959,13545375
barrier-delay,804,6778583
barrier-delay,1056,5221184
barrier-delay,1430,12436732
barrier-delay,344,8619590
barrier-delay,1355,21540699
barrier-delay,1319,33803235
barrier-delay,1216,20330246
barrier-delay,377,11011666
barrier-delay,716,5061028
barrier-delay,396,4447675
barrier-delay,1349,7703313
barrier-delay,490,3230864
barrier-delay,153,5178506
barrier-delay,252,32787656
barrier-delay,46,26159285
barrier-delay,56,3678678
barrier-delay,325,4442167
barrier-delay,758,4863834
barrier-delay,53,4479672
barrier-delay,54,6184776
barrier-delay,103,4789052
barrier-delay,1134,3826513
barrier-delay,1136,3452897
barrier-delay,1371,5546263
barrier-delay,1623,61844062
barrier-delay,633,59267102
barrier-delay,1123,4328421
barrier-delay,750,44131004
barrier-delay,1270,5720974
barrier-delay,1461,14497742
barrier-delay,74,23304768
barrier-delay,351,3028268
barrier-delay,744,3395388
barrier-delay,835,32277589
barrier-delay,759,10006622
barrier-delay,1254,3333539
barrier-delay,263,4371984
barrier-delay,1121,74686900
barrier-delay,99,4149634
barrier-delay,75,18931239
barrier-delay,1295,4763725
barrier-delay,66,3290035
barrier-delay,461,19095808
barrier-delay,1407,5582504
barrier-delay,1467,4254314
barrier-delay,1601,3993362
barrier-delay,207,14120236
barrier-delay,7,6794518
barrier-delay,515,3426398
barrier-delay,797,3314089
barrier-delay,1427,4266200
barrier-delay,28,4548338
barrier-delay,500,5810497
barrier-delay,696,2811432
barrier-delay,772,4266242
barrier-delay,119,3568100
barrier-delay,1360,5130580
barrier-delay,1082,4070130
barrier-delay,850,4551720
barrier-delay,1462,5374686
barrier-delay,593,34544986
barrier-delay,589,5535200
inject-out,-6973092343359580556,5984421576043
inject-out,-7760140762211807755,5984449710694
inject-out,5357567652020960149,5984484394452
inject-out,2505803937778814161,5984554246412
inject-out,-1196747180920016393,5984568445503
inject-out,2399974492368415091,5984589167251
inject-out,-3974951848310648840,5984592639168
inject-out,-3111625540854005133,5984627363881
inject-out,6434940562615452295,5984752945444
inject-out,-6564030060548209483,5984762496394
inject-out,-6356605258178530607,5984805643872
inject-out,2004656209602282920,5984884723669
inject-out,-7407456311284365708,5984904247451
inject-out,-3774142003428520574,5984924625202
inject-out,-975065663131360221,5984930400952
inject-out,4233708389453807199,5984947521548
inject-out,-1413444400501640124,5984947523583
inject-out,2743136128047564189,5984983190725
inject-out,5982227713831209440,5984993643478
inject-out,2938519768595635250,5985010333143
inject-out,-3873409700167096128,5985056143833
inject-out,3823728474827318207,5985058906109
inject-out,-7758044018568116001,5985065142017
inject-out,1204356410412186766,5985098850502
inject-out,-5203720617130260804,5985254032602
inject-out,6311662666467880213,5985254034197
inject-out,-6031641488662691650,5985256872221
inject-out,757464481641219178,5985260456465
inject-out,-3419752199916361523,5985288042143
inject-out,-1414364790652208629,5985290315959
inject-out,-6552208995394242505,5985341753886
inject-out,2932323416517367845,5985341862964
inject-out,-8893196110369779146,5985550499422
inject-out,9087831317208639749,5985563335345
inject-out,8665831281823298659,5985637404681
