inject-out,-2840280765713587187,19049520312403
inject-out,-952488353127314184,19049536507460
inject-out,-8354127104300119740,19049543826236
inject-out,3957434946254984885,19049983800391
inject-out,-7745274197027360053,19050067624273
inject-out,8881344969277566075,19050148732919
inject-out,5584532546974202322,19050470782991
inject-out,7486207424502898408,19050477022566
inject-out,-4344947800393780670,19050481373579
inject-out,7001952181972294157,19050484822202
inject-out,7339310242454978498,19050503759894
inject-out,786975327813133506,19050513112828
inject-out,-5322953020217431842,19050659700177
inject-out,-7730361637659621476,19050661204002
inject-out,-2715179053558179408,19051028675598
inject-out,8762586822755755663,19051117490416
inject-out,7990668651661740185,19051339134099
inject-out,-3322492357024822234,19051343482464
inject-out,2339201573056284963,19051357118686
inject-out,-1851862337483014256,19051367619169
inject-out,4646715156558032421,19051367935317
inject-out,3064265068596212798,19051368819354
inject-out,-572203311558574625,19051370029364
inject-out,-5216626154815883756,19051397306767
inject-out,6441858220082192835,19051439465750
inject-out,-1683585818591669903,19051445359075
inject-out,5576667154557062291,19051565768333
inject-out,2143024628270412023,19051806252917
inject-out,-1329464480590246572,19052027781973
inject-out,-382861873989470524,19052145937017
inject-out,666657713298555984,19052149998592
inject-out,7871592060090024078,19052152427559
inject-out,-6679527394909646911,19052153199370
inject-out,-8271634686898574044,19052249276377
inject-out,5175659611913780871,19052249363652
inject-out,-4482856833852675513,19052719864555
inject-out,-8808975534336944540,19052814666142
inject-out,5669903176829790944,19053366577740
inject-out,-902476575557465123,19053560205887
inject-out,3992168292154211716,19053560303370
inject-out,4692345422833980872,19053685562068
inject-out,-5986034174170513665,19053898643013
inject-out,-9094820563244698713,19053898651442
inject-out,-4800147606437523798,19054197329315
inject-out,-2883599779643621529,19054230941857
inject-out,-643463229277561070,19054231178882
inject-out,-7430711967932101009,19054282630941
inject-out,-2662624014938189101,19054858050359
inject-out,-6589149590324841400,19054902775637
inject-out,-8468159883408107308,19054902797314
inject-out,4277884175831324474,19054902892468
inject-out,5828976580889756464,19054905641729
inject-out,5092332692527819370,19054926471728
inject-out,-2239343475858791613,19055266831724
inject-out,1652738460338729933,19055457632967
inject-out,-1729902127149618338,19055471040982
inject-out,-6185294795237270286,19055554208367
inject-out,-6145264548232645576,19055907740783
inject-out,1135114238322607199,19056300565167
inject-out,984585186862150566,19056454455707
inject-out,7260747275183337744,19056512747031
inject-out,5126253489387179420,19056513904499
inject-out,-5360159442942255700,19056549517297
inject-out,-7781266909730675891,19056558529827
inject-out,-870085706557771631,19056623228900
inject-out,3155498199445601470,19056625276785
inject-out,187071213717397215,19056633575715
inject-out,3093104090694342306,19056644504499
inject-out,8236139017746249144,19056647033777
inject-out,7837750132186559165,19056647436358
inject-out,-8339196679952835462,19056857254939
inject-out,-4824016769860977260,19056857336125
inject-out,1551626467672263487,19056857396562
inject-out,-7985147845932138744,19056974972846
inject-out,-765977422330932690,19057390869946
inject-out,603005264247213611,19057399860936
inject-out,6384246660640322759,19057802456073
inject-out,-3550557524667756560,19057890824237
inject-out,-2822780275962837288,19058337378852
inject-out,8128347493232140168,19058339159157
inject-out,-2723062637902242183,19058505212190
inject-out,473812986503399369,19058510706797
inject-out,-4672502461674024910,19058511447404
inject-out,8436917119906859041,19058516240136
inject-out,-6172203329698589377,19058710731052
inject-out,7622077670221291359,19058760223564
inject-out,8610213049364520667,19058872175926
inject-out,-6170380213327862972,19060312277143
inject-out,-2261470364660639704,19060379873023
inject-out,-5295789940402593411,19060380738618
inject-out,-8961088110350686187,19060451912012
inject-out,-4431886737613008690,19060475771303
inject-out,-2955147843130593672,19060479610435
inject-out,3188081958425005575,19060682469112
inject-out,3806706058052711708,19061239113065
inject-out,-1982736477215598612,19061567321197
inject-out,-1524990385535815501,19061570356492
inject-out,-6910361032237430741,19061577659840
inject-out,952366655859763589,19061671238737
inject-out,-3422826110635835879,19061671328811
inject-out,-1296166481822271911,19062047473919
inject-out,7197235008430976742,19062092674978
inject-out,8365161396119521321,19062095666877
inject-out,-5782944520469324138,19062386289464
inject-out,5177923533036914961,19062436540988
inject-out,-5880651956899938591,19062585450166
inject-out,4023652008487463276,19062585502621
inject-out,5837312609807852190,19062662538286
inject-out,2618156088903685173,19062873720648
inject-out,-1074470370172432356,19062948485218
inject-out,2985153135115454884,19062948586821
inject-out,-5813231388497309339,19063101883823
inject-out,9128782894641791320,19063128951130
inject-out,-383806541781655905,19063129681303
inject-out,7755492557520529841,19063132603480
inject-out,-5327155693224695637,19063401846671
inject-out,-3156236306543110112,19063402345029
inject-out,-4174825455808772554,19063402618295
inject-out,3860970614726400967,19064247705650
inject-out,-6686826147430717151,19065028752420
inject-out,-3096052579855794280,19065029096151
inject-out,4341940381884002881,19065215199412
inject-out,7925316488401218683,19065216342961
inject-out,1134197382161642370,19065440375598
inject-out,-4507065945289618513,19065809461239
inject-out,6808154435541397922,19066388973433
inject-out,-5663459863102009667,19066596187584
inject-out,-8103542165429590731,19066695264612
inject-out,-4715499520586996689,19066932967790
inject-out,135037686117912660,19066942000846
inject-out,-5966514061793519889,19067024650163
inject-out,1053036519038109978,19067139291385
inject-out,-6116795954174114730,19067139527656
inject-out,4212970488752876837,19067398681250
inject-out,-2808744535778931966,19067547066085
inject-out,-8954858294861309712,19067789681529
inject-out,-1876030418011901240,19068053743573
inject-out,-3152163061475988601,19068143286396
inject-out,888640196010811664,19069042805915
inject-out,5973862081509427116,19069080314623
inject-out,-5819358074892435017,19069537864040
inject-out,3033909579763600397,19069538972325
inject-out,6822616389507614974,19070105758099
inject-out,-245179827151625705,19070183418343
inject-out,-5798553068527038488,19070255350503
inject-out,6093176003197336045,19070711573049
inject-out,-1423696774870833955,19071070749569
inject-out,1573076834285342313,19071601596699
inject-out,4159528063953494572,19071660357948
inject-out,-2247432873826517922,19071905781094
inject-out,-3153989852205734377,19071906705135
inject-out,-6996329157038521185,19072582159523
inject-out,-976145874698146407,19072583433170
inject-out,990223575040663699,19072970623218
inject-out,6672453352445551426,19072970919441
inject-out,2689139788775853401,19072971059154
inject-out,9158950706722738974,19073466828747
inject-out,9043496606237439934,19073606371942
inject-out,6974385403570527061,19073842944662
inject-out,7963966571662395705,19074118519991
inject-out,7460553111770452962,19074121898746
inject-out,5601812190985294562,19074346460475
inject-out,7936698273321438237,19074370576420
inject-out,-6925425610725785600,19074435987883
inject-out,7444999640531296135,19074542389921
inject-out,-3607899881441961153,19074923951266
inject-out,1596355792592210782,19075103458243
inject-out,8342125982935883319,19075158537062
inject-out,1918016784596361178,19075188714632
inject-out,-687198047218851184,19075891140200
inject-out,5804808106802094849,19077057539070
inject-out,2163944459786957495,19077182227668
inject-out,3350575386491176511,19077283345935
inject-out,-4773048413345218728,19077324490842
inject-out,-4220961313791333012,19077464676313
inject-out,-5859030945436476776,19077616061129
inject-out,-5157368860572930358,19078041853813
inject-out,3759490968497012565,19078344123912
inject-out,-3332389658948062043,19078344130707
inject-out,7361133576495225368,19078344469437
inject-out,-715246138898622017,19078875143312
inject-out,3498549186820340633,19078875439777
inject-out,-8257234130852669506,19079053092155
inject-out,2465977016828540350,19079053200884
inject-out,4438173993595714299,19079096969656
inject-out,-3253833674910491679,19079096985156
inject-out,-628944224443422891,19079117077093
inject-out,8444216349872193211,19079121589108
inject-out,6892852574758427191,19079121594632
inject-out,4950960880102716340,19079163334174
inject-out,-7692375979756436868,19079163389390
inject-out,-1831948253037479974,19079170215560
inject-out,-9032292162862214712,19079461003763
inject-out,-8523337880650362775,19079903560601
inject-out,4778963120309056228,19080410233247
inject-out,6193102812517980496,19080438108508
inject-out,-5482679073267612612,19080531351414
inject-out,5586452139237947802,19080895594187
inject-out,3535232400244238917,19080972632821
inject-out,-417241486841646209,19081193288563
inject-out,1512752633343797595,19081194237636
inject-out,8655500334841908822,19081747906344
inject-out,8755202701083655717,19081964256286
inject-out,-1540381327765861015,19081964275651
inject-out,-8467245577064931664,19082067137963
inject-out,4931676614455565422,19082265617266
inject-out,4787650951584871544,19082265680576
inject-out,-4343431529190651575,19082394208903
inject-out,-5799363380006590951,19082394447367
inject-out,-8334301446582920592,19082395058469
inject-out,3005729104799324909,19082395118330
inject-out,-5195622070300951141,19082395153653
inject-out,-8163502122076923031,19082510194252
inject-out,-3460385122668940441,19082565939436
inject-out,4974584294186802488,19082565951859
inject-out,5851108465846051164,19082647546686
inject-out,-8257015706817556163,19082649384930
inject-out,-4132119708420534390,19082649456626
inject-out,3939983776442428221,19082649531303
inject-out,-4630758467516845853,19082649651347
inject-out,-8174613618414228376,19082883626083
inject-out,-3379840602147894162,19082984402317
inject-out,-5319446138575576028,19083343359777
inject-out,7279388820995985913,19083416077314
inject-out,3173713129854803332,19083633491667
inject-out,-6657458757508819277,19083855883165
inject-out,406442875837924299,19083855944135
inject-out,-131945518670932226,19083891431399
inject-out,5429803428714903573,19084099238699
inject-out,6421991709224603369,19084230175213
inject-out,2940266740272165830,19084283186043
inject-out,-4497222866252989780,19084283640803
inject-out,-3163918649895315795,19084284802635
inject-out,8239820743132625126,19084285942678
inject-out,-8287159762903698154,19084361261150
inject-out,-6613552679598234318,19084367822828
inject-out,-8099002456001488004,19084387027516
inject-out,2146866039858184379,19084497665279
inject-out,-1808564289954586836,19084498618619
inject-out,5146771322747028218,19084625665719
inject-out,2327587600636133065,19084729870910
inject-out,-6267184686938615195,19085043845612
inject-out,1467592317441435852,19085219229280
inject-out,2546462008066160021,19085939104193
inject-out,-3911235582011763902,19085941142829
inject-out,5877629181546005569,19085944789624
inject-out,-5103501799980950701,19085973438878
inject-out,6161366722880390931,19085975683771
inject-out,6524824116676181496,19085976807806
inject-out,5599992699879894863,19085978020389
inject-out,3176881901375394328,19087073999507
inject-out,7303107417244641869,19087075412799
inject-out,-2990005784967451969,19087075823830
inject-out,5856420866070009251,19087077681545
inject-out,8524778401707093481,19087077957110
inject-out,5001828163962947515,19087095161573
inject-out,1117129343716427780,19087271726797
inject-out,-5107622713115973643,19087384328407
inject-out,-1430582873707453428,19087419229170
inject-out,-2668212820963316777,19087420606432
inject-out,-7156647183113425625,19087520798795
inject-out,-2888391125666169002,19087520827936
inject-out,4168593332865215382,19087745805723
inject-out,-4822345357392855020,19088182886095
inject-out,7854707741597344427,19088183368669
inject-out,-8387348532173900818,19089142549304
inject-out,1155721003526751756,19089222091202
inject-out,7043809462621292064,19089240680449
inject-out,-3296376054479571358,19089265132316
inject-out,3459217941794033736,19089273202915
inject-out,1304849753416240710,19089275417339
inject-out,-7501955352715784007,19089323197304
inject-out,5904283272142268481,19089323812917
inject-out,8289347560114848697,19089331804752
inject-out,800498273706598853,19089570242416
inject-out,6596184097212762423,19089701799044
inject-out,-5185444881676710781,19089701838958
inject-out,8874796079162548583,19090019918342
inject-out,-3734066066845868790,19090130756240
inject-out,7400940309746008298,19090158280188
inject-out,-6351836873168284897,19090161878714
inject-out,7054021072801746391,19090170727537
inject-out,2592085911550159584,19090170844989
inject-out,8543563544501256274,19090204915343
inject-out,-7403640676776894495,19090216990137
inject-out,-5358359235165763793,19090461367810
inject-out,-1854509154054618,19090476857940
inject-out,1039712148058036940,19090650945508
inject-out,-4247423157897457797,19090651369495
inject-out,-3762239106222849290,19090651883312
inject-out,6730861129841423227,19091053790084
inject-out,8742124145690461953,19091070684651
inject-out,6894460019519780253,19091070855470
inject-out,-2912087314871221088,19091072953367
inject-out,-5930224863442198752,19091335000319
inject-out,-5723251452091661681,19091615602115
inject-out,4966598949655673901,19091814436514
inject-out,-4503385156891839553,19092374105657
inject-out,8373408971121447635,19092418618581
inject-out,1529470449270384300,19092420204584
inject-out,-26637251866682961,19092630444388
inject-out,6743135520388820993,19093842793295
inject-out,2468781361157812387,19093950198672
inject-out,-6302882241219802095,19093979990605
inject-out,-4007236055298737694,19093981165595
inject-out,-5489291346790859222,19094240750236
inject-out,504834603323971331,19094341804695
inject-out,2400077669121088761,19094505857086
inject-out,-4062750453858336168,19094505917763
inject-out,-8326715958126589302,19094629090655
inject-out,8540510722544428987,19095060362615
inject-out,6724271635781108769,19095060506316
inject-out,1717131673032045994,19095103402946
inject-out,1545174154504284819,19095134420424
inject-out,7329280365208425290,19095169942302
inject-out,6195200361494353453,19096080787589
inject-out,-3594162300202492227,19096080812561
inject-out,6881985898455632677,19096098634638
