inject-out,3009138543772852888,19056624142237
inject-out,-5637379871843342034,19056733381254
inject-out,-7203487495214418994,19056794418791
inject-out,4932439444539824902,19057095153188
inject-out,-551814449843819149,19057128672720
inject-out,6735643591204975556,19057135717192
inject-out,1270749695546062713,19057135756118
inject-out,4250473548823937987,19057156514256
inject-out,-303257865123279571,19057161871171
inject-out,-573880779281980980,19057176266305
inject-out,7882687343980631385,19057178011894
inject-out,-8487254273837776088,19057378629100
inject-out,-149045005215312488,19057424334320
inject-out,4632705951190194461,19057469870878
inject-out,340834494433305200,19057477934890
inject-out,-7495395895356493595,19057503232639
inject-out,-8192662052887598341,19057504003845
inject-out,-4274282193224656145,19057588281750
inject-out,8014279250033285151,19057727289544
inject-out,-3232796624743920988,19058135778944
inject-out,489009668985216437,19058139883145
inject-out,-2474809980571734832,19058147158949
inject-out,2580024390746335217,19058321042739
inject-out,2747596254540279091,19058328270989
inject-out,-5982222406205267742,19058389808256
inject-out,-3002683971773591151,19058396233825
inject-out,-1866536280240506424,19058442109464
inject-out,4896014850467189989,19058449705946
inject-out,6184909884194598493,19058544847980
inject-out,-9143351694015509263,19058920296402
inject-out,5145562465471501613,19059008106944
inject-out,-2873239300100365355,19059056835506
inject-out,8270957002702252105,19059156905711
inject-out,2726978529592031280,19059492736215
inject-out,4981670843366462953,19059692120127
inject-out,-5209441340577267693,19059740715800
inject-out,-5595939064103320306,19059763201053
inject-out,-366720819916373709,19059799721837
inject-out,7131191682819689500,19059804233669
inject-out,-4713509178099136042,19059804259310
inject-out,7979850582970854921,19059819858370
inject-out,5580608630329548969,19060290476749
inject-out,-8147122544540097355,19060459398488
inject-out,644593981508787981,19060477456985
inject-out,-7653731748463044441,19060535517233
inject-out,6742837762681921881,19060549219041
inject-out,-4170170203345963288,19060675362763
inject-out,-2153385244696842450,19060861137422
inject-out,4401717393440145348,19060869543469
inject-out,-7505808352330715634,19060875841471
inject-out,-5145799714525392789,19060875968112
inject-out,-4344701871826434310,19061257316391
inject-out,-6682191437855072305,19061839479308
inject-out,-888768096149487253,19061876540719
inject-out,3057810687347938196,19061880323383
inject-out,4922168472196482363,19061900202777
inject-out,2929666341655220799,19061901445460
inject-out,-30486982800510035,19062226474433
inject-out,-9215855720053331497,19062524735683
inject-out,8565392472924131962,19062541354226
inject-out,7534437725708524477,19062541708759
inject-out,-8153140262151783295,19062541856829
inject-out,519816208871830658,19062701220061
inject-out,-615966205817462794,19062887261293
inject-out,1507264558964568215,19062887418412
inject-out,5576696221665228350,19063221984592
inject-out,-7361176496269625859,19063491321073
inject-out,-8967681850318543892,19063524452912
inject-out,1808752899969373109,19063614863779
inject-out,-3450137960189650546,19063616282976
inject-out,1237002060961026465,19063623079271
inject-out,3773538888149788385,19063800766021
inject-out,-737858044267283887,19063951796925
inject-out,2487851378535695757,19063958307589
inject-out,-6603882931045148904,19064217225289
inject-out,-1811737019941268907,19064386435699
inject-out,-531207014099366238,19064386451005
inject-out,-8253056835431975778,19064573478007
inject-out,5812040155026369757,19064573559478
inject-out,5469406038275517062,19064626278581
inject-out,4725986676111151826,19065058476432
inject-out,2925128017127367631,19065757543266
inject-out,-3547888177942297061,19065853420148
inject-out,6162145779185948932,19065979037074
inject-out,-5703003393678073672,19066248027831
inject-out,-4144547161901049779,19067384131068
inject-out,4528221837756386804,19067417105861
inject-out,-2504033959574999832,19067448015346
inject-out,-1369901540363706975,19068560851716
inject-out,388253915498899935,19068561339115
inject-out,2732340166768481295,19068652268493
inject-out,2823628415226970351,19068653205823
inject-out,-8434172910716918427,19068676363189
inject-out,7761436703243709414,19069053323837
inject-out,-1485039188102276845,19069068521281
inject-out,6376153290977570320,19069299820939
inject-out,-2174330754854775052,19069313722176
