bench-receive,-2645941143973626608,19057613822717
bench-receive,-7781553681026226114,19057614751139
bench-receive,-328173549811531102,19057623406680
bench-receive,776195678152379485,19057798624974
bench-receive,8668017425629888113,19057800293194
bench-receive,-8364590942534800253,19057800414313
bench-receive,-4790436325894230039,19057814308387
bench-receive,-8297540438303291261,19057815345532
bench-receive,-7351558831867128735,19057816220195
bench-receive,-4577923165425991305,19057824339110
bench-receive,7496825819904149164,19057824547916
bench-receive,7693568786660152285,19057824651277
bench-receive,-735531698867162306,19057824854110
bench-receive,168536625814948542,19057824885939
bench-receive,1080319688524697490,19057831194140
bench-receive,-8860179091149773046,19057835692621
bench-receive,-8659008968832188935,19057849016987
bench-receive,7803244402699503715,19057864456542
bench-receive,8921444034341148357,19057891756551
bench-receive,919446369129740362,19057898773466
bench-receive,-6937999047350851405,19057996266367
bench-receive,-9066646311491816211,19058023739927
bench-receive,8135749252432497057,19058037437713
bench-receive,4505203031490130776,19058163846242
bench-receive,3545837479610891963,19058675562676
bench-receive,-3236656457674280914,19058675571989
bench-receive,-5217887418413021660,19058676906213
bench-receive,2934772940646512795,19058676966452
bench-receive,-1488658557088583531,19058677010057
bench-receive,-8565045663664666146,19058677198613
bench-receive,-2992744011948001027,19058684213394
bench-receive,3721022197672553919,19058684392788
bench-receive,4400525920281892753,19058684592264
bench-receive,7789671781227648568,19058684707535
bench-receive,1748721403834404938,19058684856701
bench-receive,8758274566508881771,19058685076084
bench-receive,-2487944097537551925,19058685176103
bench-receive,8246268821404585446,19058685460417
bench-receive,3427177332515826158,19058686219677
bench-receive,149837334551571847,19058686223022
bench-receive,-2480550837426603520,19058686696830
bench-receive,-4492000669226219145,19058692660564
bench-receive,-2866516276300975690,19058694608207
bench-receive,731271184291829852,19058697191497
bench-receive,-6156636330927849078,19058697220487
bench-receive,-4697546612364612732,19058700913068
bench-receive,-4187302604989840174,19058709047457
bench-receive,4161939446140578721,19058718616549
bench-receive,-6665007372242781780,19058719997907
bench-receive,5496109013584760386,19058720301984
bench-receive,-2628842585693165822,19058720341034
bench-receive,9135562442636799660,19058720380423
bench-receive,-5563295762694439683,19058723746290
bench-receive,-1432902432703392894,19058730251475
bench-receive,5904015510120370882,19058730318822
bench-receive,5786366130772252603,19058730655693
bench-receive,1034940492191903167,19058730746860
bench-receive,4675781045410856353,19058732424981
bench-receive,-4144064324273979123,19058732628685
bench-receive,347478208686495791,19058733468182
bench-receive,-3917175299244206232,19058735928020
bench-receive,-1266816212241694038,19058737975245
bench-receive,6445048646385921069,19058738093614
bench-receive,8056016954538224658,19058738668370
bench-receive,-7016938551270287091,19058739047935
bench-receive,2534500985132143695,19058741590386
bench-receive,-5358337792645766300,19058741805899
bench-receive,-87569677208432988,19058742777213
bench-receive,8539184616693276891,19058743162600
bench-receive,2992867401398955449,19058743696194
bench-receive,6840997857622492240,19058744124998
bench-receive,-8610513813923686299,19058745231830
bench-receive,7019613611168501066,19058745365138
bench-receive,-5886179415503906060,19058745688663
bench-receive,-8128147443236246013,19058746059457
bench-receive,7941634418387748855,19058746070520
bench-receive,6412436172694794908,19058746160046
bench-receive,672201707496532922,19058746190678
bench-receive,1727486713445677406,19058746308342
bench-receive,5857805088830699469,19058752281137
bench-receive,2690402000608413734,19058752318989
bench-receive,1363625547318045223,19058752423881
bench-receive,847124655215900911,19058752883025
bench-receive,2758841408806600680,19058753345343
bench-receive,-8960787652677767144,19058753454806
bench-receive,-2702834459405725264,19058753614255
bench-receive,-4618596197842026579,19058753785654
bench-receive,6961648154691386768,19058754285463
bench-receive,-6623633898642725273,19058754373169
bench-receive,3303790095612590937,19058754383637
bench-receive,-2080326387353507716,19058754440352
bench-receive,-2424639382590818473,19058754633890
bench-receive,-1667446422442434525,19058754686647
bench-receive,-2747171981059655969,19058754964405
bench-receive,4260209801393555530,19058755202512
bench-receive,5040771673488192059,19058755587118
bench-receive,-5682474684506663486,19058755632857
bench-receive,-3968253723208402873,19058755886869
bench-receive,-5581856406138986595,19058755897100
bench-receive,5467662013846576490,19058755999053
bench-receive,5541259283986654459,19058756043170
bench-receive,6937201368228203481,19058757177905
bench-receive,2951010843867924271,19058757420621
bench-receive,1886343873779620303,19058757607979
bench-receive,-6100186719149849956,19058758001567
bench-receive,1379705696880351011,19058758038397
bench-receive,-5648473447406950843,19058758058574
bench-receive,2008770925442755074,19058759569422
bench-receive,-4049586393680845361,19058759742348
bench-receive,-124310121883310168,19058759766506
bench-receive,-5098701411808618233,19058760859070
bench-receive,-1284933836697170086,19058760971334
bench-receive,1057705938415414394,19058761011241
bench-receive,8459252629806259947,19058761209463
bench-receive,688555817029589741,19058761345921
bench-receive,3995571335916162488,19058761396694
bench-receive,-9221334923172083222,19058768242506
bench-receive,2225967981219561940,19058768671960
bench-receive,392790021805507715,19058768689866
bench-receive,2470424154409105864,19058768733821
bench-receive,-6228958981664282557,19058768934105
bench-receive,-1864846430083034383,19058768939124
bench-receive,7981187427225342016,19058769407122
bench-receive,8796462004999774146,19058769549925
bench-receive,-8992952468818013093,19058769563604
bench-receive,1068434350454957206,19058769701734
bench-receive,6405731960805807479,19058769951594
bench-receive,-3320045291264392998,19058770151787
bench-receive,4141609774087869327,19058770437971
bench-receive,-8052082944241030637,19058770716370
bench-receive,3562842615756969593,19058771049050
bench-receive,-4544569614698075183,19058771186352
bench-receive,9002316055205755151,19058771225416
bench-receive,6701185848817148547,19058771393333
bench-receive,-6934451386360563319,19058771463809
bench-receive,7138494327502045797,19058771577710
bench-receive,8394662738496736833,19058771785349
bench-receive,4877609544183598909,19058771891689
bench-receive,1864400083669109686,19058771903287
bench-receive,5205367857431617325,19058771957521
bench-receive,870995084692333282,19058772283646
bench-receive,1995639287516019886,19058772929872
bench-receive,-6258738917810894509,19058773163350
bench-receive,620326563597117900,19058773168508
bench-receive,7438096925113765481,19058773443786
bench-receive,-7607464355569558233,19058773744298
bench-receive,-5349323571908137043,19058774075799
bench-receive,3983576115800746207,19058774108841
bench-receive,8193215660049730957,19058774311566
bench-receive,-973796886091797762,19058774581707
bench-receive,3298012589694893746,19058776460043
bench-receive,6961901487398685387,19058776779019
bench-receive,3963160584718223016,19058777917294
bench-receive,2252070391125125321,19058784333812
bench-receive,-4818455205832547568,19058784477739
bench-receive,-5343177716626017934,19058784608113
bench-receive,3898200730088153576,19058785118776
bench-receive,-3693894069573876441,19058789878061
bench-receive,2234184939393966801,19058793502569
bench-receive,7498291857520131380,19058795223193
bench-receive,6310074614266603764,19058902592956
bench-receive,-4318136747498586724,19058904733987
bench-receive,-3951306445181099070,19058904820340
bench-receive,6473912924287225858,19058905132888
bench-receive,4597838780758377854,19059120032972
bench-receive,-5797097323132033868,19059120308000
bench-receive,-62530954357066960,19059120436567
bench-receive,7865121057994218030,19059120518601
bench-receive,-7761764748905421751,19059122888267
bench-receive,1387707242358770015,19059122939506
