inject-out,-6247601502590670004,19054921896761
inject-out,-3530498180963583809,19054999350249
inject-out,-3089311728095277712,19055068349013
inject-out,-1326359047667972699,19055155224749
inject-out,-9044820060749429634,19055458499400
inject-out,-5611611414533388222,19055515471409
inject-out,-4947511489051293792,19055524328181
inject-out,-321915730822213573,19055722824553
inject-out,1037004410472096123,19055770854782
inject-out,-644304764829298386,19055771005964
inject-out,-704012106586122704,19055771817205
inject-out,2928085530312036529,19055791952360
inject-out,8587746166578065155,19055792122679
inject-out,8728088815520736062,19055822965970
inject-out,8329311810290107287,19055823980232
inject-out,-6335664504588537075,19055825145726
inject-out,2785146299056406954,19055837000391
inject-out,-3002185585078673998,19055962981390
inject-out,-4982487349693226417,19055971275355
inject-out,-705652761256322446,19056003432290
inject-out,-7684980256972258597,19056038959644
inject-out,-8543660556838434659,19056304302095
inject-out,-1179919507252037969,19056488026370
inject-out,7640541501736084917,19056497010415
inject-out,-8844154260331339830,19056739228792
inject-out,-7795025564787966720,19056739909124
inject-out,2626636794504503089,19056739919481
inject-out,-6580205332195018636,19056742979869
inject-out,-1404230406276503714,19056749407881
inject-out,-2779790511771922773,19056826753453
inject-out,115976681688552582,19056828274997
inject-out,-7543833218911797599,19057141791722
inject-out,-2142096776706650873,19057347093955
inject-out,-3443798213489763938,19057448561270
inject-out,6628520573265995454,19057461969352
inject-out,-8611408115017268692,19057485278030
inject-out,3244626035343641342,19057485361620
inject-out,9027795121699337121,19057486775719
inject-out,-2472961482778461895,19057594632033
inject-out,-3231704026334477999,19057594653245
inject-out,7561587456726699308,19057801393647
inject-out,6066552509618834851,19057829177098
inject-out,5561357244389391855,19057829188369
inject-out,-4518329376325500461,19058120921069
inject-out,-335042998427746710,19058433942052
inject-out,-8234751354433050202,19058433973112
inject-out,-1652358284180224895,19058433992537
inject-out,-7853783085334947245,19058706153187
inject-out,6617169104574160172,19058892545555
inject-out,2839239363774410711,19059031691127
inject-out,-7388337256029020108,19059032230340
inject-out,-930959974347228622,19059034508359
inject-out,-8236814562191117325,19059034552392
inject-out,8536825005121922704,19059043718479
inject-out,-3620960386844282805,19059265008322
inject-out,5552033706276031735,19059265373092
inject-out,7249802016086397238,19059529099014
inject-out,-8420119597116074389,19059533626967
inject-out,2269532026228023540,19060191629227
inject-out,7172414005537461552,19060203069014
inject-out,-1053138686466839773,19060203142986
inject-out,-6324370348454274570,19060203264504
inject-out,-5350493656585910885,19060255812512
inject-out,-1964593875781982698,19060604822409
inject-out,-789276263240229343,19060777619578
inject-out,3103626464270306208,19060777638083
inject-out,334337310433188701,19060894976429
inject-out,-8629383754338238689,19060987571018
inject-out,-2058179325999858975,19060987814242
inject-out,3525104640139554893,19061218652058
inject-out,-7477733216527252386,19061386658697
inject-out,437143310378765772,19061386665946
inject-out,-7352790882706412359,19061573634007
inject-out,1037071721405620301,19061638440785
inject-out,2744524058362068310,19061638468129
inject-out,4316851771059287259,19061650212200
inject-out,-6428985758904164790,19061863683396
inject-out,-1340731275821039525,19061886932153
inject-out,-6858088434576405805,19061970241871
inject-out,3184160179551539380,19061972359115
inject-out,-6269925567801229404,19061983378982
inject-out,-1219913140348166573,19062307996205
inject-out,-6989472204831151433,19062496732213
inject-out,4554875703043780836,19062636364973
inject-out,-2318556969869070262,19062637385886
inject-out,-8230620424019373389,19062637438442
inject-out,-6054383686689363551,19063079113722
inject-out,-1300011031590014885,19063205664463
inject-out,-6347196230406830293,19063839988728
inject-out,7046316987536351387,19063841148389
inject-out,7103023615722076184,19063854002304
inject-out,-5880817865072905986,19063854137221
inject-out,4628097655173397346,19063858457626
inject-out,-6028934146002925377,19064049994056
inject-out,565799409315209742,19064115733882
inject-out,3374556666889642604,19064115958024
inject-out,4863480381944805915,19065724414593
