inject-out,4479317907857658218,19055418762583
inject-out,-456627980217876888,19055595397187
inject-out,7343745354947816280,19055599176187
inject-out,9219349635151405812,19055643932556
inject-out,-1013636847916671873,19055656010484
inject-out,-7876220531847971765,19056094429609
inject-out,-5938509462883711735,19056142416765
inject-out,8324367405423574348,19056192097232
inject-out,-3494378690723836688,19056223423651
inject-out,5224455063553204016,19056921304890
inject-out,3936757751120552878,19056929288481
inject-out,6660640597400339352,19057230590592
inject-out,792856977112301012,19057380284584
inject-out,-2256909554407275785,19057398541968
inject-out,-6456443661752581035,19057405693882
inject-out,6878076261884456636,19057451758970
inject-out,-7226045029084436619,19057618232920
inject-out,802781566907529100,19057621644210
inject-out,4722692232752270493,19057674976412
inject-out,-8503189907290031318,19057697288091
inject-out,983771336846851915,19057698395184
inject-out,-5338798278166673542,19057698403417
inject-out,-2351392693999487342,19057700677197
inject-out,7095536301452835961,19057751788902
inject-out,-1923326083375265697,19057751806015
inject-out,8736036557318946430,19057754075009
inject-out,-5159883530111768173,19057756483598
inject-out,6138597596671159726,19058222128516
inject-out,1366640880655535125,19058222294092
inject-out,-7678077682353990649,19058395992176
inject-out,-2791246242316213420,19058405188862
inject-out,-579946024402934004,19058405696735
inject-out,-710684042357313191,19058405973920
inject-out,-6929780168609324686,19058406206056
inject-out,-3323997981038702595,19058406414374
inject-out,3276765104028685362,19058462360732
inject-out,350771088451664759,19058505426631
inject-out,-7509511920216439295,19059088560130
inject-out,1346826146428214309,19059094948551
inject-out,-1540275935680238351,19059752862111
inject-out,-3442079868170409934,19059767200399
inject-out,5819328214836952327,19059821186289
inject-out,7787753305836675853,19059829907333
inject-out,-703108661307082227,19059876189337
inject-out,-6268000752315877817,19059956099963
inject-out,-4254470405099807436,19060155329773
inject-out,-8894155802176818443,19060345295778
inject-out,-3586027199749471922,19060447762924
inject-out,9178189210864986932,19060465558741
inject-out,-604268656533551205,19060556835032
inject-out,-9128548252483148992,19060632020985
inject-out,-8025309359207405010,19061119954640
inject-out,-5674747089150069797,19061153355585
inject-out,4425942053980569059,19061153564715
inject-out,-2496669751823222432,19061519462521
inject-out,2975913115214544314,19061805535806
inject-out,7812175088252521111,19061817079724
inject-out,8123476554631757393,19061823256137
inject-out,-3800628327279603819,19061825030319
inject-out,8643963715829470319,19062194839219
inject-out,4358287414177065186,19062313992207
inject-out,4157147220937956836,19062315409695
inject-out,5439352422983957882,19062501683035
inject-out,-5373950287375884949,19062566626500
inject-out,5138437424556381468,19062817535054
inject-out,2594424850222456184,19062827005745
inject-out,6744211133729882102,19062852522067
inject-out,4477234910149726728,19062882706980
inject-out,990141305352097153,19063225083106
inject-out,794074345890110245,19063237950958
inject-out,-7077012505581136181,19063423157174
inject-out,-8815134106676715953,19063463301402
inject-out,223307525522589055,19063497272533
inject-out,-6954190178952154776,19063566229963
inject-out,5311246978303188120,19063566388714
inject-out,6262190534761621734,19063681277757
inject-out,792616803689095004,19063685680608
inject-out,3085955789888424570,19063860174271
inject-out,-6851332936032491130,19064613185085
inject-out,8470578723448522750,19064694101536
inject-out,6306295708111252039,19064694153922
inject-out,-1175576133879660153,19064769777919
inject-out,-2430254475162526377,19064783740393
inject-out,4483262879966672640,19065044370935
inject-out,7061510692759095754,19065276164043
inject-out,6026951388826805473,19065739698715
inject-out,7353664092764923231,19065963536558
inject-out,-662578536410457511,19066652246917
inject-out,4004117864654213333,19066706232009
inject-out,1755045115910965251,19066720409110
inject-out,-5078532048938865271,19066721483788
inject-out,2719196880752322754,19066721528905
inject-out,-1294463977088969466,19066729026527
inject-out,-1699189048495678972,19066951680857
inject-out,-5515387905018462053,19067845647919
inject-out,-258155753219907447,19067936634800
