inject-out,5095822205405270986,19055350955846
inject-out,6328314355731106102,19055657373568
inject-out,2278158085769511179,19055928558481
inject-out,6643697700635702435,19055970650101
inject-out,6531236476520505537,19056132740763
inject-out,-4652592320052814925,19056170021787
inject-out,-2389250319395772790,19056457237924
inject-out,5622603877687049251,19056458516254
inject-out,-531365871316691027,19056466586849
inject-out,-4939281895744956569,19056470578755
inject-out,3015192831117071558,19056521191115
inject-out,4995064139708128994,19056580146548
inject-out,7116118763827423799,19056670204629
inject-out,-233505019421445345,19056879472500
inject-out,-6751196857411720604,19056879515924
inject-out,-6703778549225854039,19056892794860
inject-out,7125827792845143946,19056894203305
inject-out,5431624633826356737,19057043788881
inject-out,3359962265340588949,19057048011783
inject-out,-7209466017108566058,19057101942758
inject-out,-8266816072222652703,19057108874256
inject-out,1218525490870706343,19057119410453
inject-out,-2860059242333897680,19057490714756
inject-out,6948668555013342540,19057510906714
inject-out,-5248532530026968400,19057816239764
inject-out,-6691186632933011544,19057838155189
inject-out,-5399954513181858612,19057841897150
inject-out,-1532049937859804559,19058184934915
inject-out,-8678843761989673297,19058337654992
inject-out,-6904972561816478485,19058338744404
inject-out,-2370930445608698355,19058395457350
inject-out,609419444366260460,19058492450421
inject-out,-2905519744703588505,19058496327100
inject-out,2812249977911893975,19058501529975
inject-out,-396638468113250245,19058550302053
inject-out,8939099569695911385,19059154242086
inject-out,-1833752383754566063,19059204367128
inject-out,-1929121687597613341,19059212120727
inject-out,5460509861597982449,19059212262970
inject-out,-1052608997207976819,19059481263794
inject-out,-1769992866182582102,19059705643745
inject-out,8156888586997855327,19059944855700
inject-out,4453337313718253174,19059944953817
inject-out,216588832241158931,19059990246336
inject-out,-3177631655702270519,19060003694960
inject-out,-999639593331744587,19060079221783
inject-out,7594787999942584336,19060267017590
inject-out,2161453757931487804,19060462462287
inject-out,8243286641823623472,19060578548035
inject-out,-2763346857169047567,19060668456265
inject-out,3186696721050836044,19060741000196
inject-out,-5636286936084863686,19061274014892
inject-out,3969935855491935959,19061291980961
inject-out,-4217930913425159088,19061509965018
inject-out,1791566056142937541,19061931081232
inject-out,6105096136428543711,19062009683654
inject-out,6601555708073420331,19062022986759
inject-out,3156545840318473696,19062035102123
inject-out,7899810285037720959,19062251739948
inject-out,7662967893657047382,19062251793106
inject-out,-7444250064117532308,19062257230744
inject-out,-7982853631212347993,19062286399779
inject-out,-7063115839825559971,19062433838962
inject-out,-4592255449453595916,19062901783655
inject-out,8041343645033935382,19062905001777
inject-out,-8410354797119161341,19062967298929
inject-out,-8101222604820112231,19062967356573
inject-out,4211602685513852059,19063005727687
inject-out,-2482858070581073131,19063005826797
inject-out,7029840859547621755,19063006118110
inject-out,-4781116428743522594,19063540355369
inject-out,1557918810568662307,19063579945927
inject-out,651468137481415415,19063584149971
inject-out,-6311587649557747026,19063621460233
inject-out,6832258395205903324,19063682800467
inject-out,-7279727015949125079,19064670994883
inject-out,-1604819709715241550,19064807416039
inject-out,780744228298631476,19064810072140
inject-out,6115585333667743288,19064810181100
inject-out,3851907989075427142,19064893394054
inject-out,1887211456141551560,19064893411264
inject-out,-6108575312546220743,19065145955469
inject-out,5573941049102072783,19065161087671
inject-out,3086188782257842118,19065162399438
inject-out,-8496047894497761553,19065162513127
inject-out,-2979615044949451965,19065246977775
inject-out,-826248980144295397,19065646794572
inject-out,-3599137741343232907,19065649031420
inject-out,1163286515870239970,19066764881732
inject-out,7894025888215556767,19066764904491
inject-out,-2337320097191118120,19066840339309
inject-out,-6048314557087200022,19066843053245
inject-out,2573668250180361294,19066846068126
inject-out,-3048862044915763757,19066879710792
inject-out,-3244032062648113741,19067725018532
inject-out,4553105594547750062,19067963297571
inject-out,5626071910692414007,19068077354087
inject-out,-7684128932439802404,19068077368386
inject-out,4775704800607532129,19068263691648
inject-out,-9093821657406094651,19068428543297
inject-out,-7140986747665107342,19068459499087
inject-out,-125665747911247233,19068459505920
inject-out,-5280114928655073957,19068459652559
inject-out,-8879349232516426098,19068459766404
inject-out,5316100955536629846,19068474430535
inject-out,-2921004376540033763,19068482644408
inject-out,-43657224520709800,19068482783100
inject-out,-3062025159439804619,19068484404419
inject-out,2853526902601189366,19068775339598
inject-out,-495160439456947125,19068972792764
inject-out,-4432724142500728971,19069046179898
inject-out,8803838570918041,19069512029313
inject-out,-8618114140944697973,19069512094885
inject-out,-1611341426128616829,19069512250914
inject-out,-7197113310671522211,19069513160985
inject-out,3866945379908268446,19069785425123
inject-out,7565705030160323467,19070928139234
inject-out,9137112492170820374,19071303986175
inject-out,-7576127804597453202,19071404130788
inject-out,-9184364074453084826,19071418553727
inject-out,1149125382446466733,19071418604665
inject-out,-6360936487892221498,19071489044095
inject-out,2701277816518366329,19072069267190
inject-out,-4947516282749630663,19072597857236
inject-out,-3745098415722170779,19072770928798
inject-out,-4561300004088460165,19072989575763
inject-out,6997311641651966234,19073098221616
inject-out,3248702777390577979,19073101931311
inject-out,-7677465497253814241,19073104079909
inject-out,813207921634940364,19073116354175
inject-out,-6336215964260031646,19073180654791
inject-out,4067969348359582081,19073321341556
inject-out,7027871805597627849,19073322301791
inject-out,3568174468938641501,19073534449862
inject-out,-8963315876584331215,19073822177556
inject-out,2034814820006132835,19074060951126
inject-out,1520145856151391153,19074174862565
inject-out,4148878100017476646,19074174880385
inject-out,2522340852574251658,19074444414508
inject-out,-469224949054868882,19074537198927
inject-out,-8164324222871754041,19074867611633
inject-out,-1278924566976880519,19074998834797
inject-out,8831038435830815184,19074998841611
inject-out,6763001865095003928,19075174918789
inject-out,-1157464235294767560,19075401723905
inject-out,54375769000812191,19075408279349
inject-out,-1090206849636512587,19075409336438
inject-out,-4400295815603529745,19075415288915
inject-out,2585964170273160213,19075418616243
inject-out,586125969062711995,19075429557197
inject-out,-6292955523046508958,19075429646400
inject-out,3251925905850873199,19075429768063
inject-out,7630288153423555867,19075780310257
inject-out,-4697612117386859533,19076491799934
inject-out,-1561867601807611399,19076565130321
inject-out,1785587323011775483,19076581972938
inject-out,7751267204140148871,19076582270456
inject-out,3718258120415448015,19076633676721
inject-out,8784687527003313782,19076639767860
inject-out,2660525122276181984,19077088176357
inject-out,5163422036316634237,19077451372590
inject-out,-2990727376752330276,19077880197789
inject-out,3411664216021129479,19077896494738
inject-out,3013100320618648598,19078045536494
inject-out,-657413575012961535,19078176289169
inject-out,-7201854400098779708,19078287920975
inject-out,2515281093810389157,19078293295204
inject-out,5423092487843704187,19078294928589
inject-out,1762500885076208225,19078956046407
inject-out,3284832339461515394,19079210925918
inject-out,8629147289848474264,19079353767843
inject-out,8171277312238766361,19079365051816
inject-out,-5437849501022917436,19079365139801
inject-out,-7088346903759523429,19079987446584
inject-out,-3266527219939211975,19080223411035
inject-out,-9008839316242526885,19080376158975
inject-out,2639024747049854013,19080505100903
inject-out,-6808783137582443138,19080732019591
inject-out,2014464521081421072,19080755976986
inject-out,6387056004395500287,19080784848459
inject-out,-2466956568315168122,19080824652883
inject-out,-8049018437257188873,19080927436360
inject-out,524221773221012862,19080927779010
inject-out,3489982630866612557,19081008503662
inject-out,-3081060591820357142,19081304157952
inject-out,-3420079983494008625,19081304284031
inject-out,5983962930593122578,19081304323246
inject-out,4491610037549766427,19081483033701
inject-out,1039675634849789398,19081495891442
inject-out,-6564382429831285716,19081545657442
inject-out,8071280967437904649,19081575302810
inject-out,-8649657878589936647,19081680702716
inject-out,-1184542657545593497,19081728461816
inject-out,8316822897591887615,19082277203539
inject-out,-251109061473649674,19082945881767
inject-out,1247213357239273445,19082951482634
inject-out,-2763481786544362627,19083231329914
inject-out,-7485169159082792091,19083260195806
inject-out,-2692543820154793910,19083413732082
inject-out,6464883810550774115,19083441437560
inject-out,830744507929722232,19083710284069
inject-out,3535876682517936666,19083711510866
inject-out,-6963892164784960722,19083712689436
inject-out,8392318067506447644,19083737974915
inject-out,-1461669886664081394,19083852223533
inject-out,989646830088395841,19084331579411
inject-out,-4784703323870984885,19084726394752
inject-out,-3672704798526397717,19085019869039
inject-out,-3572938037879934090,19085024467617
inject-out,7516414512171018792,19085266547574
inject-out,-6287701379224351907,19085268820917
inject-out,523050903495565881,19085471513581
inject-out,521443036524516698,19085472909912
inject-out,-6068893405602970187,19085502840699
inject-out,5626847293581028622,19086113731804
inject-out,811514479885479098,19086747599106
inject-out,663603751159501959,19086747750333
inject-out,1514411848359077106,19086827853469
inject-out,1459793819370091221,19086862252761
inject-out,-6609381321040348773,19087366304378
inject-out,-6183435086378362903,19088132803206
inject-out,4016862769066594446,19088336961509
inject-out,-2807986510042573082,19088511814028
inject-out,-6631756756261992,19088757815544
inject-out,2928845426748326004,19088762361310
inject-out,-3301149933403212299,19088898846047
inject-out,384011017755062388,19088898895253
inject-out,-2257873691145295611,19089032080719
inject-out,689756289712915784,19089136731503
inject-out,-2005943272215770769,19089272711188
inject-out,6172833112369677044,19089273980912
inject-out,5332650727194606750,19089801992461
inject-out,7261618011484780073,19089865386448
inject-out,5002276211260983861,19090006521559
inject-out,-1629449271986017046,19090014604733
inject-out,5173970448757449623,19090014928905
inject-out,2287225876241172696,19090214933204
inject-out,-5944271500588067988,19090249535336
inject-out,-8681303111036459638,19090250363520
inject-out,-5746783363008433320,19090567744857
inject-out,-6127531624803597571,19090613603637
inject-out,8929578172085135153,19090643749348
inject-out,-8976886665874578301,19090666198263
inject-out,1590443278325685662,19090669696374
inject-out,9179361009935364671,19090774286002
inject-out,-5909154160519613355,19090875930225
