barrier-delay,1673,1250919545028
barrier-delay,767,1250919551861
barrier-delay,935,1251354349348
barrier-delay,1365,1251354352545
barrier-delay,1293,1251354353615
barrier-delay,1588,1251354354507
barrier-delay,727,1251424841115
barrier-delay,88,1251895535956
barrier-delay,37,1251922046851
barrier-delay,1597,1251922050355
barrier-delay,1294,1251922051240
barrier-delay,63,1251948069268
barrier-delay,470,1251948072288
barrier-delay,78,1251948073138
barrier-delay,810,1251948073960
barrier-delay,1052,1251957479432
barrier-delay,1088,1251957481862
barrier-delay,467,1251957482799
barrier-delay,1370,1251958601051
barrier-delay,706,1251998048821
barrier-delay,865,1251998051873
barrier-delay,601,1251998052834
barrier-delay,630,1252008129458
barrier-delay,1388,1252008132335
barrier-delay,112,1252257911867
barrier-delay,1491,1252257927066
barrier-delay,304,1252257928111
barrier-delay,1567,1252257928889
barrier-delay,732,1252262974745
barrier-delay,1232,1252263001427
barrier-delay,481,1252270580728
barrier-delay,713,1252272751764
barrier-delay,745,1252283837350
barrier-delay,1054,1252381707524
barrier-delay,456,1252383708419
barrier-delay,436,1252385921448
barrier-delay,139,1252389289681
barrier-delay,1266,1252422465972
barrier-delay,1562,1252428061942
barrier-delay,1657,1252578273029
barrier-delay,547,1252724273818
barrier-delay,576,1252724277039
barrier-delay,132,1253042860311
barrier-delay,31,1253046292119
barrier-delay,909,1253128695777
barrier-delay,1344,1253139294226
barrier-delay,1226,1253339002607
barrier-delay,1231,1253339005805
barrier-delay,1318,1253339006730
barrier-delay,781,1253341653057
barrier-delay,1044,1253344903905
barrier-delay,605,1253362182463
barrier-delay,1114,1253573423880
barrier-delay,1442,1253579180465
barrier-delay,631,1253579245587
barrier-delay,1581,1253651441840
barrier-delay,1450,1253651445209
barrier-delay,647,1253703108490
barrier-delay,888,1253763401298
barrier-delay,1094,1253937077426
barrier-delay,1179,1253941872304
barrier-delay,603,1253941874417
barrier-delay,790,1253967382548
barrier-delay,40,1254248034679
barrier-delay,1221,1254248037812
barrier-delay,1239,1254329889246
barrier-delay,1271,1254329892646
barrier-delay,840,1254437801266
barrier-delay,1484,1254546955869
barrier-delay,1606,1254623340493
barrier-delay,773,1254678967292
barrier-delay,303,1254694806617
barrier-delay,134,1254746685574
barrier-delay,1022,1254857226982
barrier-delay,717,1254858337193
barrier-delay,1276,1254957788311
barrier-delay,1683,1254957791279
barrier-delay,783,1254975152268
barrier-delay,1639,1255248578273
barrier-delay,939,1255299425907
barrier-delay,891,1255300773810
barrier-delay,1091,1255399339026
barrier-delay,648,1255399376629
barrier-delay,580,1255429486837
barrier-delay,295,1255476336365
barrier-delay,1583,1255512411460
barrier-delay,1414,1256244911099
barrier-delay,1020,1256244913906
barrier-delay,1215,1256300217610
barrier-delay,1463,1256405114221
