bench-receive,5889462030138768296,1251882585807
bench-receive,7275945355764651789,1251991785490
bench-receive,4106224442496399098,1252035001021
bench-receive,-355644217239818368,1252173296897
bench-receive,4780250727144737526,1252173407552
bench-receive,8873471990583095809,1252178566845
bench-receive,4619056758363456754,1252181971784
bench-receive,3554907569271571786,1252190030681
bench-receive,-3199992725319027905,1252190094974
bench-receive,4693270916379264321,1252200516403
bench-receive,6379971561631073091,1252216377304
bench-receive,3190526329505232912,1252217939923
bench-receive,-1369463998748628478,1252222332392
bench-receive,7270294672600494425,1252262998594
bench-receive,9200254996101942205,1252320832465
bench-receive,-1607148713531467863,1252336391732
bench-receive,-4454801054978006201,1252354705446
bench-receive,-26298542372403257,1252365964132
bench-receive,3604533719493841860,1252368413780
bench-receive,34674924228024792,1252377420786
bench-receive,-7118753899778334006,1252384655891
bench-receive,1568725250693062739,1252393383763
bench-receive,-493104173576949840,1252396910725
bench-receive,2651766734707132433,1252404186512
bench-receive,-6117303436141525692,1252413935790
bench-receive,2397611944546006789,1252417932373
bench-receive,5009256929058334209,1252418122556
bench-receive,-7365538687252411005,1252423127189
bench-receive,2675111965822467665,1252431180003
bench-receive,8216703558473398035,1252446230636
bench-receive,-5389739701931949204,1252448752882
bench-receive,6655311237872123119,1252456774159
bench-receive,7507818953668286378,1252463727274
bench-receive,-4313564383205484856,1252479490048
bench-receive,-1861683919701431618,1252480086607
bench-receive,2124826840017046068,1252488293256
bench-receive,7308469444224717522,1252488312913
bench-receive,2770012075087501826,1252490047659
bench-receive,-5883644688845461706,1252499250352
bench-receive,6835165396588046229,1252509831832
bench-receive,-7624385167188053365,1252516505922
bench-receive,-1420481836419426342,1252524746520
bench-receive,3347407263107404442,1252533105694
bench-receive,8252248835306466815,1252535735524
bench-receive,-8677761864153337900,1252539697043
bench-receive,-8183490953572278927,1252541699727
bench-receive,-3070580086722428225,1252552666445
bench-receive,-7702438098422815748,1252556065442
bench-receive,5320125535004903502,1252558687877
bench-receive,3035380246472766090,1252562478741
bench-receive,-7643329181059201610,1252566424466
bench-receive,8227102332303928662,1252570760267
bench-receive,4761177227180174421,1252571905497
bench-receive,-6023302908004552620,1252572087523
bench-receive,3084028051145280523,1252574084345
bench-receive,-3619396311989783901,1252579311285
bench-receive,-3352965709319707332,1252586618343
bench-receive,-7503726175631792709,1252588490920
bench-receive,572168548902795339,1252592244786
bench-receive,1861270552374196408,1252593505588
bench-receive,349580802743955032,1252607721902
bench-receive,7013798189520334804,1252611765052
bench-receive,5814088070719438336,1252613006360
bench-receive,1261587939823508759,1252627221320
bench-receive,-3612260985320047944,1252631994258
bench-receive,-2315532466351153952,1252651838942
bench-receive,-5090814890679746441,1252671598884
bench-receive,-5859212407651936689,1252691839139
bench-receive,7985274840896788263,1252701802897
bench-receive,2594300556868572105,1252750830671
bench-receive,5571298936149784511,1252781857982
bench-receive,-3391516712784046652,1252796158640
bench-receive,-3345847346999334354,1252800583588
bench-receive,-2245247179841757241,1252800782133
bench-receive,-1860904641250206870,1252800895803
bench-receive,-7146573239697303211,1252801025082
bench-receive,-5932359295855419557,1252801144007
bench-receive,-1866526307128426565,1252801345039
bench-receive,5200055333883016976,1252845721281
bench-receive,-5091520421964554669,1252846380609
bench-receive,-6904034506135359607,1252846406939
bench-receive,-1069002660356614585,1252847571189
bench-receive,-54976071779901866,1252847637307
bench-receive,1653225006344592794,1252852546601
bench-receive,-3840606568518651055,1252852660902
bench-receive,-6742806167216320589,1252861606122
bench-receive,7412549149454142932,1252862795751
bench-receive,6146393392454036088,1252867841722
bench-receive,-4260429150205220454,1252887609794
bench-receive,6097449995067331519,1252888119812
bench-receive,-5752837135487894019,1252892677435
bench-receive,3130456942687808497,1252895225511
bench-receive,-1080892245463888843,1252895242192
bench-receive,-638705407920954147,1252896165130
bench-receive,3459378589161945361,1252897878312
bench-receive,-6766946163350243800,1252901519107
