barrier-delay,1673,1248161350912
barrier-delay,767,1248161358072
barrier-delay,935,1248579660994
barrier-delay,1365,1248579666244
barrier-delay,1293,1248579667683
barrier-delay,1588,1248579669048
barrier-delay,727,1248582491151
barrier-delay,88,1249131297525
barrier-delay,37,1249189999061
barrier-delay,1597,1249190004570
barrier-delay,1294,1249190005948
barrier-delay,63,1249233238955
barrier-delay,470,1249233244784
barrier-delay,78,1249233246180
barrier-delay,810,1249233247580
barrier-delay,1052,1249257325141
barrier-delay,1088,1249257330603
barrier-delay,467,1249257332344
barrier-delay,1370,1249403704256
barrier-delay,706,1249403887084
barrier-delay,865,1249403889230
barrier-delay,601,1249403890698
barrier-delay,630,1249403962357
barrier-delay,1388,1249403964025
barrier-delay,112,1249566426422
barrier-delay,1491,1249566432337
barrier-delay,304,1249566433965
barrier-delay,1567,1249566435287
barrier-delay,732,1249570961447
barrier-delay,1232,1249570966152
barrier-delay,481,1249579609294
barrier-delay,713,1249581879580
barrier-delay,745,1249593109088
barrier-delay,1054,1249690405716
barrier-delay,456,1249692254706
barrier-delay,436,1249693364578
barrier-delay,139,1249698730442
barrier-delay,1266,1249732019909
barrier-delay,1562,1249736474465
barrier-delay,1657,1249886008649
barrier-delay,547,1250033327326
barrier-delay,576,1250033331909
barrier-delay,132,1250352083483
barrier-delay,31,1250354742013
barrier-delay,909,1250412902775
barrier-delay,1344,1250446793894
barrier-delay,1226,1250646921640
barrier-delay,1231,1250646925645
barrier-delay,1318,1250646926640
barrier-delay,781,1250651866249
barrier-delay,1044,1250653954311
barrier-delay,605,1250670321972
barrier-delay,1114,1250881869707
barrier-delay,1442,1250885230879
barrier-delay,631,1250887460331
barrier-delay,1581,1250960902196
barrier-delay,1450,1250960906648
barrier-delay,647,1251012970406
barrier-delay,888,1251072838705
barrier-delay,1094,1251245797952
barrier-delay,1179,1251253169625
barrier-delay,603,1251253172748
barrier-delay,790,1251275711396
barrier-delay,40,1251632440527
barrier-delay,1221,1251632444976
barrier-delay,1239,1251639068365
barrier-delay,1271,1251639072115
barrier-delay,840,1251746261275
barrier-delay,1484,1251856128622
barrier-delay,1606,1251931056016
barrier-delay,773,1251988857050
barrier-delay,303,1252003443958
barrier-delay,134,1252053397201
barrier-delay,1022,1252166864283
barrier-delay,717,1252167966242
barrier-delay,1276,1252272506619
barrier-delay,1683,1252272509904
barrier-delay,783,1252284570149
barrier-delay,1639,1252557312115
barrier-delay,939,1252606961312
barrier-delay,891,1252609213521
barrier-delay,1091,1252709170816
barrier-delay,648,1252709221409
barrier-delay,580,1252736904268
barrier-delay,295,1252784449362
barrier-delay,1583,1252821620645
barrier-delay,1414,1253551327941
barrier-delay,1020,1253551332010
barrier-delay,1215,1253609718733
barrier-delay,1463,1253714043113
barrier-delay,977,1253714046628
barrier-delay,191,1253794664948
barrier-delay,1119,1253941202520
barrier-delay,366,1253943464473
barrier-delay,1019,1253943467144
barrier-delay,796,1253973268795
barrier-delay,206,1254207902307
barrier-delay,84,1254207905906
barrier-delay,822,1254303241841
barrier-delay,1580,1254362096252
barrier-delay,532,1254362099899
barrier-delay,1281,1254362117144
barrier-delay,913,1254545083993
barrier-delay,338,1254548432802
barrier-delay,1004,1254703696019
barrier-delay,1596,1254703699606
barrier-delay,1470,1254930616059
barrier-delay,1456,1254930619568
barrier-delay,1595,1254933997062
barrier-delay,1383,1254934015533
barrier-delay,363,1254965398952
barrier-delay,871,1255276788829
barrier-delay,62,1255276792770
barrier-delay,1415,1255276793808
barrier-delay,329,1255276794778
barrier-delay,1638,1255276795638
barrier-delay,621,1255276796581
barrier-delay,240,1255292042477
barrier-delay,1615,1255337827619
barrier-delay,376,1255387436306
barrier-delay,1126,1255411133436
barrier-delay,1128,1255623509516
barrier-delay,131,1255675558939
barrier-delay,1291,1255716328912
barrier-delay,1585,1255757808217
barrier-delay,752,1255841039918
barrier-delay,1354,1255922264366
barrier-delay,1396,1255949481205
barrier-delay,1406,1256101788561
barrier-delay,627,1256114424411
barrier-delay,394,1256114427266
barrier-delay,735,1256179902536
barrier-delay,331,1256240151083
barrier-delay,742,1256295873842
barrier-delay,1228,1256349948042
barrier-delay,162,1256349950760
barrier-delay,853,1256399714269
barrier-delay,1321,1256534778567
barrier-delay,463,1256585709618
barrier-delay,526,1256662592252
barrier-delay,1684,1256838188118
barrier-delay,549,1256879245610
barrier-delay,1110,1256879247965
barrier-delay,136,1256883134681
barrier-delay,1610,1256987330580
barrier-delay,1241,1256989584563
barrier-delay,189,1257171484830
barrier-delay,16,1257242600115
barrier-delay,620,1257243831157
barrier-delay,1090,1257243860517
barrier-delay,971,1257317242098
barrier-delay,1420,1257325041438
barrier-delay,700,1257395759909
barrier-delay,1072,1257648984243
barrier-delay,1472,1257818710081
barrier-delay,1582,1257935551831
barrier-delay,330,1258066035778
barrier-delay,953,1258180389047
barrier-delay,1021,1258259275982
barrier-delay,533,1258354030422
barrier-delay,385,1258768024398
barrier-delay,1011,1258997389172
barrier-delay,754,1258997392120
barrier-delay,1325,1258997392746
barrier-delay,472,1258997393303
barrier-delay,216,1258997393885
barrier-delay,845,1259134886001
barrier-delay,1218,1259400363345
barrier-delay,1574,1259400366003
barrier-delay,997,1259522039085
barrier-delay,1457,1259528771507
barrier-delay,1448,1259564787002
barrier-delay,1492,1259759309908
barrier-delay,1571,1259803506060
barrier-delay,795,1259806815186
barrier-delay,82,1259822354576
barrier-delay,868,1260034883980
barrier-delay,51,1260034886817
barrier-delay,653,1260035167773
barrier-delay,402,1260054302477
barrier-delay,45,1260254748448
barrier-delay,419,1260254751347
barrier-delay,1565,1260254751953
barrier-delay,1261,1260347228861
barrier-delay,979,1260406113968
barrier-delay,1570,1260477231740
barrier-delay,114,1260538238629
barrier-delay,809,1260538241094
barrier-delay,32,1260637002688
barrier-delay,1677,1260640239964
barrier-delay,1621,1260665191090
barrier-delay,310,1260676503836
barrier-delay,221,1260710406417
barrier-delay,258,1260785447895
barrier-delay,1267,1260864014507
barrier-delay,1178,1260891081562
barrier-delay,341,1260994617896
barrier-delay,916,1260994678645
barrier-delay,594,1261000574989
barrier-delay,1262,1261016647325
barrier-delay,106,1261039665955
barrier-delay,432,1261097715078
barrier-delay,72,1261153540523
barrier-delay,1236,1261155744446
barrier-delay,446,1261214902779
barrier-delay,1646,1261311117071
barrier-delay,109,1261356646862
barrier-delay,813,1261446345025
barrier-delay,780,1261526689126
barrier-delay,358,1261526698328
barrier-delay,1237,1261589714105
barrier-delay,347,1261760361149
barrier-delay,137,1261831619807
barrier-delay,1338,1262142727438
barrier-delay,256,1262142730162
barrier-delay,138,1262142730870
barrier-delay,1625,1262264867618
barrier-delay,607,1262365329437
barrier-delay,827,1262756792032
barrier-delay,1356,1262890331881
barrier-delay,1368,1262921973414
barrier-delay,107,1263032070509
barrier-delay,1124,1263124492683
barrier-delay,1006,1263129248254
barrier-delay,590,1263129256466
barrier-delay,989,1263315720263
barrier-delay,598,1263315722578
barrier-delay,812,1263367169399
barrier-delay,1666,1263391344983
barrier-delay,38,1263552605824
barrier-delay,880,1263552608581
barrier-delay,650,1263592601208
barrier-delay,43,1263660154728
barrier-delay,58,1263754787763
barrier-delay,61,1263837507190
barrier-delay,1473,1263993706789
barrier-delay,1644,1264149984038
barrier-delay,180,1264151314316
barrier-delay,70,1264235420066
barrier-delay,608,1264329273455
barrier-delay,1569,1264509470867
barrier-delay,475,1264679749220
barrier-delay,1486,1264733941988
barrier-delay,806,1264780862555
barrier-delay,595,1264813694202
barrier-delay,140,1264851164163
barrier-delay,1440,1264956893379
barrier-delay,469,1265085272451
barrier-delay,1640,1265085274725
barrier-delay,1469,1265086358447
barrier-delay,1346,1265214048894
barrier-delay,1285,1265222450216
barrier-delay,1357,1265337960615
barrier-delay,523,1265392024513
barrier-delay,1315,1265405512164
barrier-delay,1391,1265542411172
barrier-delay,604,1265554655244
barrier-delay,184,1265630926211
barrier-delay,52,1265656657590
barrier-delay,1489,1265957734142
barrier-delay,612,1265957735341
barrier-delay,725,1265957735815
barrier-delay,55,1265957736270
barrier-delay,1132,1265957736767
barrier-delay,1481,1265960923753
barrier-delay,685,1265960967175
barrier-delay,1204,1265960967725
barrier-delay,1428,1266002465692
barrier-delay,1118,1266072484563
barrier-delay,624,1266072486710
barrier-delay,68,1266116352545
barrier-delay,762,1266116353600
barrier-delay,60,1266195298475
barrier-delay,1412,1266259969196
barrier-delay,832,1266542889001
barrier-delay,494,1266613847007
barrier-delay,747,1266643474496
barrier-delay,159,1266733299142
barrier-delay,843,1266742322122
barrier-delay,228,1266783176244
barrier-delay,1286,1266863942390
barrier-delay,1627,1266951239603
barrier-delay,519,1267021750837
barrier-delay,1439,1267100961231
barrier-delay,596,1267150587226
barrier-delay,379,1267293749871
barrier-delay,77,1267367282737
barrier-delay,1205,1267504484736
barrier-delay,1182,1267506514082
barrier-delay,76,1267506534774
barrier-delay,507,1267552807113
barrier-delay,301,1267566242801
barrier-delay,798,1267760840977
barrier-delay,1607,1267838834592
barrier-delay,238,1267868210450
barrier-delay,1372,1267870444353
barrier-delay,646,1267947247252
barrier-delay,281,1267997518191
barrier-delay,644,1268001824145
barrier-delay,101,1268202837713
barrier-delay,764,1268203917428
barrier-delay,200,1268298489804
barrier-delay,399,1268546508056
barrier-delay,684,1268564653739
barrier-delay,708,1268590711901
barrier-delay,643,1268646348467
barrier-delay,508,1268672409829
barrier-delay,860,1268774685695
barrier-delay,398,1268874167598
barrier-delay,1490,1268902056456
barrier-delay,844,1269016277721
barrier-delay,430,1269162064089
barrier-delay,1348,1269264649238
barrier-delay,1277,1269267164467
barrier-delay,1287,1269269458622
barrier-delay,1333,1269499115625
barrier-delay,434,1269525130799
barrier-delay,322,1269525137339
barrier-delay,1297,1269546671151
barrier-delay,1605,1269758952378
barrier-delay,360,1269758953320
barrier-delay,965,1269974623008
barrier-delay,847,1269997780232
barrier-delay,178,1270092919917
barrier-delay,27,1270200133102
barrier-delay,348,1270200134779
barrier-delay,471,1270304106331
barrier-delay,914,1270317500184
barrier-delay,959,1270391385324
barrier-delay,79,1270413364807
barrier-delay,311,1270448363742
barrier-delay,804,1270609296314
barrier-delay,177,1270637519556
barrier-delay,741,1270637521506
barrier-delay,776,1270703295107
barrier-delay,761,1271034035733
barrier-delay,1186,1271068322481
barrier-delay,110,1271302741373
barrier-delay,975,1271307299208
barrier-delay,404,1271319491048
barrier-delay,283,1271435279987
barrier-delay,1377,1271481561084
barrier-delay,116,1271481562109
barrier-delay,1127,1271547453408
barrier-delay,724,1271908485966
barrier-delay,372,1271955024343
barrier-delay,1337,1271955025288
barrier-delay,599,1272086849323
barrier-delay,1056,1272236682433
barrier-delay,1301,1272277454550
barrier-delay,1403,1272366368166
barrier-delay,957,1272496799517
barrier-delay,699,1272496801100
barrier-delay,1584,1272536767446
barrier-delay,442,1272536772119
barrier-delay,645,1272584306854
barrier-delay,1430,1272815215761
barrier-delay,689,1272916310342
barrier-delay,306,1272916311248
barrier-delay,168,1272998266180
barrier-delay,492,1273096632885
barrier-delay,155,1273282360430
barrier-delay,1363,1273411201811
barrier-delay,1653,1273413443638
barrier-delay,226,1273579006626
barrier-delay,1603,1273624333254
barrier-delay,344,1273680785164
barrier-delay,1355,1273683061055
barrier-delay,1135,1273695365225
barrier-delay,1130,1273859695408
barrier-delay,1678,1273872992794
barrier-delay,1326,1273881903585
barrier-delay,244,1273881904367
barrier-delay,1577,1273881905186
barrier-delay,1319,1273881905675
barrier-delay,445,1273881906134
barrier-delay,1086,1274059923111
barrier-delay,145,1274079168840
barrier-delay,981,1274222097110
barrier-delay,1216,1274223219014
barrier-delay,1618,1274381498968
barrier-delay,1213,1274419674006
barrier-delay,309,1274419675019
barrier-delay,1612,1274419675514
barrier-delay,908,1274423582246
barrier-delay,1586,1274424663221
barrier-delay,839,1274459480264
barrier-delay,377,1274459481148
barrier-delay,1350,1274560131841
barrier-delay,1632,1274585906540
barrier-delay,1131,1274717286102
barrier-delay,1566,1274994165537
barrier-delay,491,1275277663107
barrier-delay,1568,1275282203987
barrier-delay,506,1275325169337
barrier-delay,1488,1275368094952
barrier-delay,548,1275527641656
barrier-delay,291,1275542349574
barrier-delay,1229,1275680704674
barrier-delay,1367,1275759911525
barrier-delay,728,1275859442508
barrier-delay,1622,1275859443450
barrier-delay,1230,1275859443920
barrier-delay,1120,1275998543890
barrier-delay,1257,1275998544827
barrier-delay,1209,1276136636040
barrier-delay,701,1276136654198
barrier-delay,1208,1276138959283
barrier-delay,760,1276159152644
barrier-delay,1381,1276212316376
barrier-delay,324,1276253107968
barrier-delay,1438,1276433244123
barrier-delay,782,1276519855130
barrier-delay,1340,1276735918634
barrier-delay,173,1276774447453
barrier-delay,29,1276932625315
barrier-delay,224,1277092290640
barrier-delay,1385,1277101348301
barrier-delay,525,1277409969408
barrier-delay,41,1277409970556
barrier-delay,1212,1277409971041
barrier-delay,1441,1277525265710
barrier-delay,1429,1277525293648
barrier-delay,554,1277685376901
barrier-delay,98,1277694192797
barrier-delay,716,1277800272902
barrier-delay,236,1277912510652
barrier-delay,151,1278105059479
barrier-delay,800,1278200120220
barrier-delay,1219,1278202363630
barrier-delay,396,1278376703793
barrier-delay,1015,1278422929090
barrier-delay,1026,1278776160049
barrier-delay,9,1278776161022
barrier-delay,753,1278781618567
barrier-delay,371,1278794032143
barrier-delay,534,1278869808449
barrier-delay,1235,1278977628478
barrier-delay,1273,1278977629737
barrier-delay,1222,1278977630220
barrier-delay,47,1278977630700
barrier-delay,292,1279012517773
barrier-delay,1244,1279215377738
barrier-delay,230,1279353377421
barrier-delay,579,1279467354542
barrier-delay,93,1279469608592
barrier-delay,384,1279573927503
barrier-delay,1308,1279663516756
barrier-delay,1425,1279733994191
barrier-delay,1349,1279755175724
barrier-delay,947,1279758513675
barrier-delay,1437,1279824082627
barrier-delay,278,1279888581306
barrier-delay,1591,1279915685192
barrier-delay,632,1280063398253
barrier-delay,1112,1280206917743
barrier-delay,490,1280377752021
barrier-delay,144,1280422975332
barrier-delay,1635,1280486233944
barrier-delay,11,1280513320153
barrier-delay,786,1280568811738
barrier-delay,20,1280569955325
barrier-delay,1069,1280576636961
barrier-delay,1192,1280707901442
barrier-delay,1353,1280728575950
barrier-delay,409,1280828906442
barrier-delay,499,1280828907314
barrier-delay,153,1280866261646
barrier-delay,1275,1280985297980
barrier-delay,890,1281024846131
barrier-delay,1310,1281029349103
barrier-delay,1099,1281101833477
barrier-delay,1478,1281149224821
barrier-delay,497,1281174400633
barrier-delay,1263,1281225374541
barrier-delay,1494,1281354728985
barrier-delay,537,1281354730035
barrier-delay,39,1281354746596
barrier-delay,252,1281392713874
barrier-delay,1685,1281392714794
barrier-delay,1351,1281459333367
barrier-delay,1404,1281627998532
barrier-delay,510,1281809539765
barrier-delay,1258,1281824152815
barrier-delay,296,1281879934848
barrier-delay,574,1281907104267
barrier-delay,1611,1281947627144
barrier-delay,623,1282105876222
barrier-delay,115,1282124618473
barrier-delay,1361,1282305480596
barrier-delay,1604,1282305491842
barrier-delay,1100,1282351830359
barrier-delay,1343,1282360779896
barrier-delay,726,1282530923958
barrier-delay,887,1282565945137
barrier-delay,123,1282667098110
barrier-delay,496,1282692980364
barrier-delay,884,1282747402350
barrier-delay,983,1282748600795
barrier-delay,361,1282833779830
barrier-delay,427,1282842699978
barrier-delay,10,1282976828814
barrier-delay,575,1283113247103
barrier-delay,524,1283193539268
barrier-delay,1317,1283225488647
barrier-delay,1380,1283344993188
barrier-delay,1129,1283441821785
barrier-delay,1133,1283546634085
barrier-delay,769,1283677463415
barrier-delay,349,1283700108787
barrier-delay,274,1283744223485
barrier-delay,837,1283941389308
barrier-delay,587,1283996436134
barrier-delay,1106,1284090983941
barrier-delay,969,1284099928893
barrier-delay,1624,1284178367197
barrier-delay,825,1284225766821
barrier-delay,280,1284284322935
barrier-delay,1284,1284332034011
barrier-delay,46,1284427190714
barrier-delay,194,1284443048530
barrier-delay,150,1284445251432
barrier-delay,397,1284562647543
barrier-delay,514,1284743438258
barrier-delay,424,1284864186449
barrier-delay,1433,1284895127282
barrier-delay,655,1284991510279
barrier-delay,1369,1285108995207
barrier-delay,48,1285163212058
barrier-delay,1279,1285266820888
barrier-delay,370,1285340557697
barrier-delay,1259,1285416298813
barrier-delay,1600,1285447058092
barrier-delay,610,1285559547053
barrier-delay,56,1285698244186
barrier-delay,1042,1285735815712
barrier-delay,849,1285873062184
barrier-delay,1242,1285875329228
barrier-delay,1034,1285907844101
barrier-delay,105,1286009943973
barrier-delay,1329,1286018559212
barrier-delay,774,1286208227244
barrier-delay,546,1286210450863
barrier-delay,855,1286210451843
barrier-delay,1628,1286220528959
barrier-delay,487,1286243480006
barrier-delay,374,1286277344202
barrier-delay,1424,1286373059869
barrier-delay,255,1286517250158
barrier-delay,730,1286572854822
barrier-delay,302,1286637043725
barrier-delay,1105,1286859560494
barrier-delay,325,1287074513372
barrier-delay,1641,1287076751030
barrier-delay,179,1287278518809
barrier-delay,1096,1287278519639
