barrier-delay,1673,1252342559159
barrier-delay,767,1252342565848
barrier-delay,935,1252551015157
barrier-delay,1365,1252551018332
barrier-delay,1293,1252551019161
barrier-delay,1588,1252551019932
barrier-delay,727,1252584612582
barrier-delay,88,1253163614653
barrier-delay,37,1253223456278
barrier-delay,1597,1253223459108
barrier-delay,1294,1253223459944
barrier-delay,63,1253265290758
barrier-delay,470,1253265293104
barrier-delay,78,1253265293992
barrier-delay,1052,1253287097348
barrier-delay,1088,1253287099730
barrier-delay,467,1253287100637
barrier-delay,1370,1253302812071
barrier-delay,706,1253342582988
barrier-delay,865,1253342585456
barrier-delay,601,1253342586431
barrier-delay,630,1253351805809
barrier-delay,1388,1253351808046
barrier-delay,112,1253600257370
barrier-delay,1491,1253600259960
barrier-delay,304,1253600260953
barrier-delay,1567,1253600261713
barrier-delay,732,1253602880246
barrier-delay,1232,1253602882213
barrier-delay,481,1253611505667
barrier-delay,713,1253614967652
barrier-delay,745,1253626455192
barrier-delay,1054,1253723211746
barrier-delay,456,1253727688787
barrier-delay,436,1253727706622
barrier-delay,139,1253732122032
barrier-delay,1266,1253766242855
barrier-delay,1562,1253770730098
barrier-delay,1657,1253921227483
barrier-delay,547,1254068037167
barrier-delay,576,1254068040017
barrier-delay,132,1254386049087
barrier-delay,31,1254390428227
barrier-delay,909,1254446287034
barrier-delay,1344,1254482160236
barrier-delay,1226,1254680907073
barrier-delay,1231,1254680909880
barrier-delay,1318,1254680910755
barrier-delay,781,1254686379091
barrier-delay,1044,1254688557166
barrier-delay,605,1254705262817
barrier-delay,1114,1254918323965
barrier-delay,1442,1254922858968
barrier-delay,631,1254922899975
barrier-delay,1581,1254995361018
barrier-delay,1450,1254995363844
barrier-delay,647,1255046931548
barrier-delay,888,1255105973626
barrier-delay,1094,1255279469251
barrier-delay,1179,1255285400240
barrier-delay,603,1255285402045
barrier-delay,790,1255310715274
barrier-delay,40,1255591875976
barrier-delay,1221,1255591878578
barrier-delay,1239,1255673482236
barrier-delay,1271,1255673485208
barrier-delay,840,1255780751407
barrier-delay,1484,1255889559557
barrier-delay,1606,1255966029566
barrier-delay,773,1256022849579
barrier-delay,303,1256037361720
barrier-delay,134,1256087013013
barrier-delay,1022,1256201313121
barrier-delay,717,1256202351797
barrier-delay,1276,1256302477026
barrier-delay,1683,1256302479190
barrier-delay,783,1256317356638
barrier-delay,1639,1256590814659
barrier-delay,939,1256641820132
barrier-delay,891,1256644075171
barrier-delay,1091,1256742921045
barrier-delay,648,1256742947457
barrier-delay,580,1256772030484
barrier-delay,295,1256818799498
barrier-delay,1583,1256856319676
barrier-delay,1414,1257589958074
barrier-delay,1020,1257589960967
barrier-delay,1215,1257643464194
barrier-delay,1463,1257747728495
barrier-delay,977,1257747730862
barrier-delay,191,1257828044362
barrier-delay,1119,1257975976540
barrier-delay,366,1257978264770
barrier-delay,1019,1257978266919
barrier-delay,796,1258006444892
barrier-delay,206,1258240922150
barrier-delay,84,1258240924844
barrier-delay,822,1258335930160
barrier-delay,1580,1258396192535
barrier-delay,532,1258396195455
barrier-delay,1281,1258396220161
barrier-delay,913,1258581391656
barrier-delay,338,1258583548486
barrier-delay,1004,1258738729021
barrier-delay,1596,1258738731413
barrier-delay,1470,1258966000325
barrier-delay,1456,1258966003843
barrier-delay,1595,1258969483992
barrier-delay,1383,1258969498759
barrier-delay,363,1258990778321
barrier-delay,871,1259309335164
barrier-delay,62,1259309337978
barrier-delay,1415,1259309338823
barrier-delay,329,1259309339601
barrier-delay,1638,1259309340349
barrier-delay,621,1259309341146
barrier-delay,240,1259324822629
barrier-delay,1615,1259372493635
barrier-delay,376,1259421591525
barrier-delay,1126,1259444273909
barrier-delay,1128,1259657168565
barrier-delay,131,1259709098966
barrier-delay,1291,1259749930182
barrier-delay,1585,1259791328304
barrier-delay,752,1259874923543
barrier-delay,1354,1259956389118
barrier-delay,1396,1259983283298
barrier-delay,1406,1260135058904
barrier-delay,627,1260147455806
barrier-delay,394,1260147457501
barrier-delay,735,1260214220786
barrier-delay,331,1260273700867
barrier-delay,742,1260328831943
barrier-delay,1228,1260383569799
barrier-delay,162,1260383572381
barrier-delay,853,1260433428489
barrier-delay,1321,1260570046576
barrier-delay,463,1260619829087
barrier-delay,526,1260696471940
barrier-delay,1684,1260897370288
barrier-delay,549,1260913000420
barrier-delay,1110,1260913003092
barrier-delay,136,1260917515133
barrier-delay,1610,1261021176838
barrier-delay,1241,1261023467565
barrier-delay,189,1261205008462
barrier-delay,16,1261277157001
barrier-delay,620,1261278212134
barrier-delay,1090,1261278238341
barrier-delay,971,1261350944128
barrier-delay,1420,1261360009024
barrier-delay,700,1261429886551
barrier-delay,1072,1261682941809
barrier-delay,1472,1261853597795
barrier-delay,1582,1261968889041
barrier-delay,330,1262100178358
barrier-delay,953,1262214246013
barrier-delay,1021,1262292916021
barrier-delay,533,1262387127925
barrier-delay,385,1262802001911
barrier-delay,1011,1263031500610
barrier-delay,754,1263031503423
barrier-delay,1325,1263031504052
barrier-delay,472,1263031504670
barrier-delay,216,1263031505293
barrier-delay,845,1263170029891
barrier-delay,1218,1263433798853
barrier-delay,1574,1263433803433
barrier-delay,997,1263555927643
barrier-delay,1457,1263592708995
barrier-delay,1448,1263598614678
barrier-delay,1492,1263793590965
barrier-delay,1571,1263838755642
barrier-delay,795,1263840966521
barrier-delay,82,1263856599135
barrier-delay,868,1264069340086
barrier-delay,51,1264069342724
barrier-delay,653,1264073911183
barrier-delay,402,1264087802179
barrier-delay,45,1264291900395
barrier-delay,419,1264291903207
barrier-delay,1565,1264291903818
barrier-delay,1261,1264380311360
barrier-delay,979,1264438569439
barrier-delay,1570,1264510737990
barrier-delay,114,1264573281587
