barrier-delay,1673,1250343000146
barrier-delay,767,1250343007256
barrier-delay,935,1250862192583
barrier-delay,1365,1250862195604
barrier-delay,1293,1250862196484
barrier-delay,1588,1250862197394
barrier-delay,727,1250949981670
barrier-delay,88,1251384863544
barrier-delay,37,1251411583720
barrier-delay,1597,1251412577549
barrier-delay,1294,1251412579129
barrier-delay,63,1251422072110
barrier-delay,470,1251422074456
barrier-delay,78,1251422075268
barrier-delay,810,1251422076109
barrier-delay,1052,1251422790366
barrier-delay,1088,1251422792486
barrier-delay,467,1251422793465
barrier-delay,1370,1251422837605
barrier-delay,706,1251433137713
barrier-delay,865,1251433139743
barrier-delay,601,1251433140733
barrier-delay,630,1251441431391
barrier-delay,1388,1251441433346
barrier-delay,112,1251691355489
barrier-delay,1491,1251691358221
barrier-delay,304,1251691359177
barrier-delay,1567,1251691359914
barrier-delay,732,1251694911756
barrier-delay,1232,1251694913849
barrier-delay,481,1251703709512
barrier-delay,713,1251706909527
barrier-delay,745,1251718161326
barrier-delay,1054,1251814959978
barrier-delay,456,1251818372985
barrier-delay,436,1251819343440
barrier-delay,139,1251822721963
barrier-delay,1266,1251857271153
barrier-delay,1562,1251861763949
barrier-delay,1657,1252011781827
barrier-delay,547,1252159486715
barrier-delay,576,1252159489897
barrier-delay,132,1252477561362
barrier-delay,31,1252479860633
barrier-delay,909,1252538090635
barrier-delay,1344,1252572431932
barrier-delay,1226,1252773167461
barrier-delay,1231,1252773170589
barrier-delay,1318,1252773171561
barrier-delay,781,1252778081457
barrier-delay,1044,1252778098058
barrier-delay,605,1252797037247
barrier-delay,1114,1253007346326
barrier-delay,1442,1253010693542
barrier-delay,631,1253012922313
barrier-delay,1581,1253085580462
barrier-delay,1450,1253085583300
barrier-delay,647,1253137127176
barrier-delay,888,1253197024413
barrier-delay,1094,1253394779195
barrier-delay,1179,1253394959649
barrier-delay,603,1253394961229
barrier-delay,790,1253400773194
barrier-delay,40,1253682542116
barrier-delay,1221,1253682545200
barrier-delay,1239,1253764528799
barrier-delay,1271,1253764531716
barrier-delay,840,1253871350338
barrier-delay,1484,1253981003226
barrier-delay,1606,1254057013061
barrier-delay,773,1254114107326
barrier-delay,303,1254129253773
barrier-delay,134,1254177236140
barrier-delay,1022,1254291486872
barrier-delay,717,1254292575315
barrier-delay,1276,1254392542698
barrier-delay,1683,1254392545403
barrier-delay,783,1254408685645
barrier-delay,1639,1254682779376
barrier-delay,939,1254732687518
barrier-delay,891,1254734884356
barrier-delay,1091,1254834293817
barrier-delay,648,1254834332555
barrier-delay,580,1254862123742
barrier-delay,295,1254909503837
barrier-delay,1583,1254948143349
barrier-delay,1414,1255677082469
barrier-delay,1020,1255677085363
