barrier-delay,1673,1253090795715
barrier-delay,767,1253090802329
barrier-delay,935,1253329775181
barrier-delay,1365,1253329779942
barrier-delay,1293,1253329780985
barrier-delay,1588,1253329782019
barrier-delay,727,1253346586012
barrier-delay,88,1253745591308
barrier-delay,37,1253809662446
barrier-delay,1597,1253809666918
barrier-delay,1294,1253809668086
barrier-delay,63,1253833694551
barrier-delay,470,1253833697680
barrier-delay,78,1253833698818
barrier-delay,810,1253833699886
barrier-delay,1052,1253842884589
barrier-delay,1088,1253842887906
barrier-delay,467,1253842889186
barrier-delay,1370,1253846661779
barrier-delay,706,1253886080854
barrier-delay,865,1253886085082
barrier-delay,601,1253886086413
barrier-delay,630,1253896062815
barrier-delay,1388,1253896066165
barrier-delay,112,1254146782775
barrier-delay,1491,1254146787233
barrier-delay,304,1254146788540
barrier-delay,1567,1254146789562
barrier-delay,732,1254148659299
barrier-delay,1232,1254148662336
barrier-delay,481,1254156747597
barrier-delay,713,1254159858323
barrier-delay,745,1254171295347
barrier-delay,1054,1254268405033
barrier-delay,456,1254270930942
barrier-delay,436,1254271726997
barrier-delay,139,1254275134189
barrier-delay,1266,1254309480558
barrier-delay,1562,1254314001738
barrier-delay,1657,1254465602659
barrier-delay,547,1254610734900
barrier-delay,576,1254610739104
barrier-delay,132,1254930021681
barrier-delay,31,1254933458113
barrier-delay,909,1254991240528
barrier-delay,1344,1255025973299
barrier-delay,1226,1255224693775
barrier-delay,1231,1255224697612
barrier-delay,1318,1255224698783
barrier-delay,781,1255230120929
barrier-delay,1044,1255232309466
barrier-delay,605,1255248982693
barrier-delay,1114,1255461644370
barrier-delay,1442,1255467551015
barrier-delay,631,1255467598452
barrier-delay,1581,1255539146190
barrier-delay,1450,1255539149259
barrier-delay,647,1255592021603
barrier-delay,888,1255652017002
barrier-delay,1094,1255825121054
barrier-delay,1179,1255830948224
barrier-delay,603,1255830950546
barrier-delay,790,1255854856348
barrier-delay,40,1256135660984
barrier-delay,1221,1256135664153
barrier-delay,1239,1256217472609
barrier-delay,1271,1256217476193
barrier-delay,840,1256323787046
barrier-delay,1484,1256434436715
barrier-delay,1606,1256509276405
barrier-delay,773,1256566364984
barrier-delay,303,1256582323424
barrier-delay,134,1256631497244
barrier-delay,1022,1256746260754
barrier-delay,717,1256746286644
barrier-delay,1276,1256845468365
barrier-delay,1683,1256845471045
barrier-delay,783,1256862976725
barrier-delay,1639,1257136540920
barrier-delay,939,1257186250781
barrier-delay,891,1257188388292
barrier-delay,1091,1257287094586
barrier-delay,648,1257287121061
barrier-delay,580,1257316140829
barrier-delay,295,1257364085872
barrier-delay,1583,1257401262522
barrier-delay,1414,1258133213836
barrier-delay,1020,1258133217916
barrier-delay,1215,1258187474186
barrier-delay,1463,1258293276733
