barrier-delay,1673,1252018205762
barrier-delay,767,1252018215164
barrier-delay,935,1252452263106
barrier-delay,1365,1252452267984
barrier-delay,1293,1252452269434
barrier-delay,1588,1252452270818
barrier-delay,727,1252454378157
barrier-delay,88,1253087911871
barrier-delay,37,1253118104615
barrier-delay,1597,1253118109598
barrier-delay,1294,1253118111115
barrier-delay,63,1253404082664
barrier-delay,470,1253404087949
barrier-delay,78,1253404089353
barrier-delay,1052,1253418923313
barrier-delay,1088,1253418928233
barrier-delay,467,1253418929811
barrier-delay,1370,1253418974393
barrier-delay,706,1253419126907
barrier-delay,865,1253419128614
barrier-delay,601,1253419130091
barrier-delay,630,1253419201079
barrier-delay,1388,1253419202747
barrier-delay,112,1253546477519
barrier-delay,1491,1253546482436
barrier-delay,304,1253546484093
barrier-delay,1567,1253546485591
barrier-delay,732,1253546747354
barrier-delay,1232,1253546749369
barrier-delay,481,1253546788606
barrier-delay,713,1253547282293
barrier-delay,745,1253547324412
barrier-delay,1054,1253549770114
barrier-delay,456,1253549796034
barrier-delay,436,1253550908536
barrier-delay,139,1253554233553
barrier-delay,1266,1253589565635
barrier-delay,1562,1253593904019
barrier-delay,1657,1253744135586
barrier-delay,547,1253890185094
barrier-delay,576,1253890190077
barrier-delay,132,1254209602173
barrier-delay,31,1254211915810
barrier-delay,909,1254271103742
barrier-delay,1344,1254305826879
barrier-delay,1226,1254503341766
barrier-delay,1231,1254503345053
barrier-delay,1318,1254503346028
barrier-delay,781,1254509160763
barrier-delay,1044,1254511353971
barrier-delay,605,1254527993262
barrier-delay,1114,1254740563851
barrier-delay,1442,1254745162297
barrier-delay,631,1254745220632
barrier-delay,1581,1254818505253
barrier-delay,1450,1254818508987
barrier-delay,647,1254871576147
barrier-delay,888,1254930081212
barrier-delay,1094,1255104242416
barrier-delay,1179,1255110047418
barrier-delay,603,1255110049603
barrier-delay,790,1255133020426
barrier-delay,40,1255414545645
barrier-delay,1221,1255414548794
barrier-delay,1239,1255496904106
barrier-delay,1271,1255496907321
barrier-delay,840,1255603949894
barrier-delay,1484,1255713676416
barrier-delay,1606,1255789350554
barrier-delay,773,1255846613413
barrier-delay,303,1255861383270
barrier-delay,134,1255910949815
barrier-delay,1022,1256023507636
barrier-delay,717,1256024634198
barrier-delay,1276,1256125885434
barrier-delay,1683,1256125888251
barrier-delay,783,1256141456549
barrier-delay,1639,1256413493235
barrier-delay,939,1256464763591
barrier-delay,891,1256466924680
barrier-delay,1091,1256567349442
barrier-delay,648,1256567376354
barrier-delay,580,1256594897942
barrier-delay,295,1256641718065
barrier-delay,1583,1256680105442
barrier-delay,1414,1257410898917
barrier-delay,1020,1257410901793
barrier-delay,1215,1257467036913
barrier-delay,1463,1257572003362
barrier-delay,977,1257572005874
barrier-delay,191,1257651294597
barrier-delay,1119,1257799098412
barrier-delay,366,1257802434884
barrier-delay,1019,1257802436981
barrier-delay,796,1257830665139
barrier-delay,206,1258063719286
barrier-delay,84,1258063722472
barrier-delay,822,1258158516297
barrier-delay,1580,1258220235176
barrier-delay,532,1258220238090
barrier-delay,1281,1258220256416
barrier-delay,913,1258403132143
barrier-delay,1004,1258561153539
barrier-delay,1596,1258561156129
barrier-delay,1470,1258789793648
barrier-delay,1456,1258789796771
barrier-delay,1595,1258789809722
barrier-delay,1383,1258792996476
barrier-delay,363,1258814262717
barrier-delay,871,1259132884428
barrier-delay,62,1259132887495
barrier-delay,1415,1259132888383
barrier-delay,329,1259132889186
barrier-delay,1638,1259132889946
barrier-delay,621,1259132890734
barrier-delay,240,1259148445999
barrier-delay,1615,1259194555167
barrier-delay,376,1259245552150
barrier-delay,1126,1259269229435
barrier-delay,1128,1259481266875
barrier-delay,131,1259532831761
barrier-delay,1291,1259573417720
barrier-delay,1585,1259614098389
barrier-delay,752,1259699423985
barrier-delay,1354,1259779610226
barrier-delay,1396,1259806476739
barrier-delay,1406,1259960001431
barrier-delay,627,1259971179411
barrier-delay,394,1259971181010
barrier-delay,735,1260037345081
barrier-delay,331,1260097546489
barrier-delay,742,1260152287404
barrier-delay,1228,1260206366076
barrier-delay,162,1260206368657
barrier-delay,853,1260256149102
barrier-delay,1321,1260393280409
barrier-delay,463,1260444033421
barrier-delay,526,1260520471935
barrier-delay,1684,1260694938455
barrier-delay,549,1260734124177
barrier-delay,1110,1260734127142
barrier-delay,136,1260739659737
barrier-delay,1610,1260844417068
barrier-delay,1241,1260847774908
barrier-delay,189,1261029039548
barrier-delay,16,1261099995443
barrier-delay,620,1261101100865
barrier-delay,1090,1261101115188
barrier-delay,971,1261174908682
barrier-delay,1420,1261182740034
barrier-delay,700,1261252763851
barrier-delay,1072,1261506799163
barrier-delay,1472,1261677125721
barrier-delay,1582,1261792806305
barrier-delay,330,1261924181942
barrier-delay,953,1262037512892
barrier-delay,1021,1262116622217
barrier-delay,533,1262210792832
barrier-delay,385,1262625095515
barrier-delay,1011,1262856953635
barrier-delay,754,1262856956211
barrier-delay,1325,1262856956768
barrier-delay,472,1262856957273
barrier-delay,216,1262856957812
barrier-delay,845,1262992693726
barrier-delay,1218,1263257275199
barrier-delay,1574,1263257277780
barrier-delay,997,1263380009146
