barrier-delay,1673,1249111988121
barrier-delay,767,1249111995975
barrier-delay,935,1249491804768
barrier-delay,1365,1249491807826
barrier-delay,1293,1249491808726
barrier-delay,1588,1249491809570
barrier-delay,727,1249523148874
barrier-delay,88,1249917361304
barrier-delay,37,1249978166962
barrier-delay,1597,1249978170706
barrier-delay,1294,1249978171682
barrier-delay,63,1250019227378
barrier-delay,470,1250019231795
barrier-delay,78,1250019232713
barrier-delay,810,1250019233599
barrier-delay,1052,1250039801208
barrier-delay,1088,1250039804932
barrier-delay,467,1250039805912
barrier-delay,1370,1250056417488
barrier-delay,706,1250095356163
barrier-delay,865,1250095359941
barrier-delay,601,1250095361161
barrier-delay,630,1250105232431
barrier-delay,1388,1250105235436
barrier-delay,112,1250355019375
barrier-delay,1491,1250355023070
barrier-delay,304,1250355024217
barrier-delay,1567,1250355025065
barrier-delay,732,1250357554913
barrier-delay,1232,1250357557349
barrier-delay,481,1250366067599
barrier-delay,713,1250369457541
barrier-delay,745,1250380646802
barrier-delay,1054,1250478274968
barrier-delay,456,1250480582439
barrier-delay,436,1250481698570
barrier-delay,139,1250484804557
barrier-delay,1266,1250519361086
barrier-delay,1562,1250524977171
barrier-delay,1657,1250674660073
barrier-delay,547,1250821103123
barrier-delay,576,1250821106721
barrier-delay,132,1251140180479
barrier-delay,31,1251142430039
barrier-delay,909,1251200377848
barrier-delay,1344,1251235884383
barrier-delay,1226,1251435754175
barrier-delay,1231,1251435757683
barrier-delay,1318,1251435758611
barrier-delay,781,1251439674539
barrier-delay,1044,1251442070129
barrier-delay,605,1251459791772
barrier-delay,1114,1251671308708
barrier-delay,1442,1251676699841
barrier-delay,631,1251676752157
barrier-delay,1581,1251791545607
barrier-delay,1450,1251791548800
barrier-delay,647,1251802068772
barrier-delay,888,1251859411392
barrier-delay,1094,1252033558563
barrier-delay,1179,1252040553937
barrier-delay,603,1252040556220
barrier-delay,790,1252065141558
barrier-delay,40,1252346056101
barrier-delay,1221,1252346059713
barrier-delay,1239,1252427718396
barrier-delay,1271,1252427722163
barrier-delay,840,1252534363305
barrier-delay,1484,1252643717500
barrier-delay,1606,1252719483967
barrier-delay,773,1252776970406
barrier-delay,303,1252792741799
barrier-delay,1022,1252955168949
barrier-delay,717,1252956307783
barrier-delay,1276,1253055329214
barrier-delay,1683,1253055332374
barrier-delay,783,1253071629522
barrier-delay,1639,1253344402396
barrier-delay,939,1253394577487
barrier-delay,891,1253396793837
barrier-delay,1091,1253496511828
barrier-delay,648,1253496534507
barrier-delay,580,1253525624884
barrier-delay,295,1253573537774
barrier-delay,1583,1253610603597
barrier-delay,1414,1254342145041
barrier-delay,1020,1254342148345
barrier-delay,1215,1254397848323
barrier-delay,1463,1254500887606
barrier-delay,977,1254500890685
barrier-delay,191,1254582380697
barrier-delay,1119,1254730575949
barrier-delay,366,1254732773183
barrier-delay,1019,1254732775383
barrier-delay,796,1254761789646
barrier-delay,206,1254996628424
barrier-delay,84,1254996631187
barrier-delay,822,1255089986813
barrier-delay,1580,1255150870120
barrier-delay,532,1255150875456
barrier-delay,1281,1255150903805
barrier-delay,913,1255334156899
barrier-delay,1004,1255491734210
barrier-delay,1596,1255491738970
barrier-delay,1470,1255721021176
barrier-delay,1456,1255721024091
barrier-delay,1595,1255721038369
barrier-delay,1383,1255721050268
barrier-delay,363,1255743575513
barrier-delay,871,1256063376719
barrier-delay,62,1256063379769
barrier-delay,1415,1256063380573
barrier-delay,329,1256063381394
barrier-delay,1638,1256063382171
barrier-delay,621,1256063382981
barrier-delay,240,1256078911452
barrier-delay,1615,1256125287904
barrier-delay,376,1256174978713
barrier-delay,1126,1256199963113
barrier-delay,1128,1256411460645
barrier-delay,131,1256463902982
barrier-delay,1291,1256504517518
barrier-delay,1585,1256546186262
barrier-delay,752,1256629416351
barrier-delay,1354,1256710698509
barrier-delay,1396,1256737719147
barrier-delay,1406,1256889929568
barrier-delay,627,1256934821174
barrier-delay,394,1256934823799
barrier-delay,735,1256967773108
barrier-delay,331,1257027937806
barrier-delay,742,1257083357319
barrier-delay,1228,1257137700698
barrier-delay,162,1257137703268
barrier-delay,853,1257186639931
barrier-delay,1321,1257324382335
barrier-delay,463,1257374175320
barrier-delay,526,1257450558103
barrier-delay,1684,1257625539786
barrier-delay,549,1257665354637
barrier-delay,1110,1257665356826
barrier-delay,136,1257670960351
barrier-delay,1610,1257774140389
barrier-delay,1241,1257777631857
barrier-delay,189,1257962598857
barrier-delay,16,1258029930528
barrier-delay,620,1258031052658
barrier-delay,1090,1258031077051
barrier-delay,971,1258105461222
barrier-delay,1420,1258113197470
barrier-delay,700,1258182475961
barrier-delay,1072,1258437309978
barrier-delay,1472,1258607503934
barrier-delay,1582,1258722856752
barrier-delay,330,1258853951025
barrier-delay,953,1258968808590
barrier-delay,1021,1259047934323
barrier-delay,533,1259140766594
barrier-delay,385,1259555718997
barrier-delay,1011,1259787369465
barrier-delay,754,1259787372142
barrier-delay,1325,1259787372863
barrier-delay,472,1259787373490
barrier-delay,216,1259787374118
barrier-delay,845,1259924365033
barrier-delay,1218,1260188966758
barrier-delay,1574,1260188969956
barrier-delay,997,1260310423623
barrier-delay,1457,1260317095920
barrier-delay,1448,1260354189376
barrier-delay,1492,1260546488203
barrier-delay,1571,1260591480965
barrier-delay,795,1260594828403
barrier-delay,82,1260609402053
barrier-delay,868,1260823321581
barrier-delay,51,1260823324258
barrier-delay,653,1260823339440
barrier-delay,402,1260842028077
barrier-delay,45,1261043095542
barrier-delay,419,1261043098500
barrier-delay,1565,1261043099115
barrier-delay,1261,1261134450706
barrier-delay,979,1261193079166
barrier-delay,1570,1261265324081
barrier-delay,114,1261327712082
barrier-delay,809,1261327714899
barrier-delay,32,1261425365190
barrier-delay,1677,1261430317656
barrier-delay,1621,1261451786390
barrier-delay,310,1261465221779
barrier-delay,221,1261498135944
barrier-delay,258,1261573465580
barrier-delay,1267,1261651656557
barrier-delay,1178,1261677670802
barrier-delay,341,1261747455509
barrier-delay,916,1261748593844
barrier-delay,594,1261788392113
barrier-delay,1262,1261804291317
