accept-in,4931549468944261571,13349558027877
accept-in,4931549468944261571,13349558040618
accept-in,2787881864121096192,13349580646392
accept-in,2787881864121096192,13349580665339
accept-in,-5341181807580733044,13349602011032
accept-in,-5341181807580733044,13349602025311
accept-in,-6968082423774746813,13349624170973
accept-in,-6968082423774746813,13349624185869
accept-in,6939459364924965158,13349645332697
accept-in,6939459364924965158,13349645343084
accept-in,-825488282506176236,13349665549553
accept-in,-825488282506176236,13349665561218
accept-in,-6816264228605638312,13349688071301
accept-in,-6816264228605638312,13349688082218
accept-in,5551520476913602459,13349709160760
accept-in,5551520476913602459,13349709171595
accept-in,-8343769244311266596,13349729711257
accept-in,-8343769244311266596,13349729721643
accept-in,9091271696987080077,13349754090230
accept-in,9091271696987080077,13349754103004
accept-in,-2024732630398339244,13349775697598
accept-in,-2024732630398339244,13349775713175
accept-in,2431074070005162090,13349796143532
accept-in,2431074070005162090,13349796153892
accept-in,-5365243398370298716,13349817831515
accept-in,-5365243398370298716,13349817843170
accept-in,581862744417901130,13349839148771
accept-in,581862744417901130,13349839163131
accept-in,-5590562969064117581,13349859626568
accept-in,-5590562969064117581,13349859638880
accept-in,1845033667800405046,13349882137317
accept-in,1845033667800405046,13349882148361
accept-in,4868488039465208472,13349903201272
accept-in,4868488039465208472,13349903211600
accept-in,3743974881069299191,13349925357323
accept-in,3743974881069299191,13349925370228
accept-in,-7007516463945514122,13349946744755
accept-in,-7007516463945514122,13349946755690
accept-in,-97405150860771349,13349967918454
accept-in,-97405150860771349,13349967928874
accept-in,2646260293443304598,13349988824654
accept-in,2646260293443304598,13349988834589
accept-in,791874644165031773,13350009682838
accept-in,791874644165031773,13350009694438
accept-in,-7462152135640390265,13350031194804
accept-in,-7462152135640390265,13350031206444
accept-in,-4243318818730362753,13350053683371
accept-in,-4243318818730362753,13350053703031
accept-in,-4457052091279091311,13350075463837
accept-in,-4457052091279091311,13350075476489
accept-in,-6204770023708715683,13350097767310
accept-in,-6204770023708715683,13350097778112
accept-in,8860892567233762785,13350117769893
accept-in,8860892567233762785,13350117781213
accept-in,-5064654235187206434,13350139115326
accept-in,-5064654235187206434,13350139125655
accept-in,-1401772599638527383,13350160652805
accept-in,-1401772599638527383,13350160662512
accept-in,-7908551947700824454,13350182095513
accept-in,-7908551947700824454,13350182106650
accept-in,-1243268732456515410,13350204820559
accept-in,-1243268732456515410,13350204832090
accept-in,2327213094249658053,13350225625574
accept-in,2327213094249658053,13350225637858
accept-in,-2989592880337750517,13350246844530
