bench-receive,-8353278768831759668,28288498770726
bench-receive,-8417396296148758167,28288500644930
bench-receive,376370406259650837,28288514265256
bench-receive,2324928912094460211,28288647915469
bench-receive,6766196359364996165,28288903695080
bench-receive,-8555584053636855702,28288906175597
bench-receive,-4632679452914135662,28288961268393
bench-receive,-6701493055382281479,28288972246389
bench-receive,5215336306131296234,28288992536509
bench-receive,-5874627116918381576,28288993057864
bench-receive,-4959115807477621723,28289017274492
bench-receive,4886569533394577039,28289024144500
bench-receive,6465548916291004531,28289025238299
bench-receive,-7160493448341104439,28289047033570
bench-receive,3182092173389451658,28289047184284
bench-receive,-8149425202211630211,28289055951920
bench-receive,-8343690675021288818,28289059814979
bench-receive,7540257057857967866,28289065527179
bench-receive,7971995917832881003,28289083964015
bench-receive,164642953647684369,28289094949161
bench-receive,218357344129691877,28289097506839
bench-receive,-3528613768328110539,28289099519348
bench-receive,5412446435267177053,28289099523901
bench-receive,-8052746979916174425,28289117161218
bench-receive,-5810030507251772270,28289127135333
bench-receive,-7809846886793462067,28289152661742
bench-receive,2036111339596901811,28289156694380
bench-receive,1816622418567958780,28289167323465
bench-receive,3168937923920507233,28289173986474
bench-receive,9179540410077882703,28289190679652
bench-receive,-5226287992668895262,28289202665096
bench-receive,-8903045171947521209,28289209377932
bench-receive,-3503968823815678097,28289222753595
bench-receive,-449288817011539928,28289231689760
bench-receive,-3215634289086526642,28289237840647
bench-receive,5549739045078154672,28289240718783
bench-receive,4762765205625314999,28289306954770
bench-receive,4081994732395011883,28289336027507
bench-receive,8662310712944428786,28289356219570
bench-receive,6266249087139667074,28289364422422
bench-receive,-4910037178387468941,28289403439225
bench-receive,-2240839578425575342,28289440152501
bench-receive,-2391975092507258054,28289450323258
bench-receive,4020776822205349256,28289474303560
bench-receive,5829866637989649357,28289502697802
bench-receive,8977613186839478905,28289534891483
bench-receive,-4385358833508048295,28289543530372
bench-receive,-7004985540899671261,28289547096618
bench-receive,-1319991756092210670,28289606793240
bench-receive,-5227550609226814264,28289614899447
bench-receive,-6740037539776636732,28289615560275
bench-receive,-2169453556285126456,28289652346937
bench-receive,-5948102220310163033,28289661823145
bench-receive,2452403498838263284,28289664644571
bench-receive,-1523772832392963808,28289672310906
bench-receive,229944932968379218,28289672747318
bench-receive,-6642980297602490201,28289672869782
bench-receive,-5528856556903792521,28289672881468
bench-receive,-1143545401850313048,28289675048576
bench-receive,8078749880196991436,28289679021853
bench-receive,-2506037086007394638,28289679029891
bench-receive,3448101922269069868,28289689488347
bench-receive,-5778320354280027233,28289689618790
bench-receive,4411925156500308563,28289689744826
bench-receive,6674917188646229724,28289697490892
bench-receive,1111590183339601091,28289700719147
bench-receive,-2464729417571992639,28289705168510
bench-receive,-4176075560811220918,28289741967361
bench-receive,4457007109515914103,28289747808539
bench-receive,2703062364493972514,28289750940495
bench-receive,4853256227773183834,28289752713677
bench-receive,-5769487752125973251,28289752776179
bench-receive,-8210645837682724712,28289753276143
bench-receive,2913980218751289523,28289789405168
bench-receive,2244673666479973369,28289808284857
bench-receive,2756682808831970948,28289810856990
bench-receive,8296761209290161906,28289812102154
bench-receive,-3716934486515720398,28289826958428
bench-receive,-5216862754910081634,28289855935344
bench-receive,-8784479214118643263,28289856093411
bench-receive,5432434537005074983,28289857188006
bench-receive,5118178424679692730,28289857278122
bench-receive,7229441537878182800,28289858861789
bench-receive,8967150764936162,28289858952897
bench-receive,4124198667468266635,28289864504320
bench-receive,3359208801602764688,28289867799444
bench-receive,-2666804671890057204,28289869955721
bench-receive,-2938223323041752562,28289870060758
bench-receive,7152655783476873531,28289870743045
bench-receive,-3092813847438710491,28289870760349
bench-receive,215365049101105628,28289870784920
bench-receive,4626992561498140146,28289870792211
bench-receive,-102146373577477067,28289872376224
bench-receive,5919342387947294083,28289872395340
bench-receive,3952995528319963774,28289872494056
bench-receive,-2431912272732283101,28289874754063
bench-receive,1132732908900720720,28289881639058
bench-receive,3366748445858526038,28289883139502
bench-receive,-8346084528849427900,28289885513155
bench-receive,85981427908728959,28289885662458
bench-receive,-2268513772209612778,28289888722482
bench-receive,-8104696245237159234,28289890763091
bench-receive,7917726597049747001,28289892488123
bench-receive,7257185374282935810,28289892504785
bench-receive,4892186482327466623,28289892918959
bench-receive,-2539241582303062254,28289893023076
bench-receive,-7568238516196335300,28289893075973
bench-receive,1265471961360221897,28289893093565
bench-receive,6904799923333278211,28289895744768
bench-receive,1481640259742297647,28289901062183
bench-receive,-2494371713625370958,28289906670055
bench-receive,1580399167854774206,28289907849836
bench-receive,-6507993388433428573,28289915898631
bench-receive,3407425444604283218,28289915918330
bench-receive,-673482105312143577,28289917761815
bench-receive,-4789357932969031708,28289918982427
bench-receive,-1914691936466718474,28289919056491
bench-receive,4271889598438671165,28289919137890
bench-receive,2763113747011626866,28289919146091
bench-receive,-5650406814311237842,28289919147911
bench-receive,-8406901219150087280,28289919533770
bench-receive,-2795746285160931999,28289934080741
bench-receive,-3230423467987811348,28289963866559
bench-receive,405599829246313658,28290025719648
bench-receive,3569054729346069698,28290041459811
bench-receive,-7392164002026560986,28290055207311
bench-receive,-5253893013762731191,28290058329642
bench-receive,-7477681298866576369,28290059084886
bench-receive,-3418481601663431948,28290066702417
bench-receive,-1744157724486267372,28290071927797
bench-receive,-3923530296759998928,28290072530254
bench-receive,636395267112856655,28290079295017
bench-receive,-6588864448815067007,28290079712779
bench-receive,-6124483199520694779,28290081208835
bench-receive,-4166764292290109774,28290090807939
bench-receive,-6102950660872707610,28290101193370
bench-receive,-5441806163381878434,28290102892558
bench-receive,5733116812969140559,28290108124192
bench-receive,-4775910061073758252,28290132162221
bench-receive,3222761790249647483,28290135831894
bench-receive,8339680956013173456,28290142849723
bench-receive,4178908092091737347,28290144218528
bench-receive,-6295227767868854225,28290144242815
bench-receive,1005389659124909064,28290151559347
bench-receive,3519713814968286572,28290155564853
bench-receive,-6277535570087591619,28290155877445
bench-receive,2540367172578000863,28290158865410
bench-receive,6691741477033417558,28290159209274
bench-receive,-3785867686205283232,28290159249676
bench-receive,-1354913575155146412,28290160982185
bench-receive,-8992828671550898507,28290162250304
bench-receive,-293066553521530024,28290162256491
bench-receive,-3212796426728851043,28290164684001
bench-receive,-3843658220548863512,28290167236655
bench-receive,-1678693454266428943,28290169520717
bench-receive,1716196953903406681,28290169525641
bench-receive,-4451642874501432357,28290174169530
bench-receive,3228465394527744896,28290174662335
bench-receive,-3277966179468546592,28290186106120
bench-receive,-2948981700569564135,28290192453424
bench-receive,-2983493863525445432,28290193292942
bench-receive,-3250237702037324745,28290201096601
bench-receive,-477366688222192575,28290203308047
bench-receive,8646231664912523689,28290219266365
bench-receive,-2481042671957160314,28290221672816
bench-receive,7694152859423817132,28290223585993
bench-receive,-2256478911402880863,28290223603278
bench-receive,7101716088742222464,28290227892168
bench-receive,7333012298471986778,28290229686388
bench-receive,-1501335995878068728,28290232554256
bench-receive,-8745546642021814674,28290255239031
bench-receive,-3767404659921903227,28290257377888
bench-receive,7036055775062601452,28290264159766
bench-receive,4927886317259851352,28290264175741
bench-receive,-3134520640598364277,28290269146083
bench-receive,3393325103385812074,28290278464470
bench-receive,-8844949580973297794,28290284434368
bench-receive,-3203168830728301939,28290287148281
bench-receive,8143252702717726628,28290288369465
bench-receive,-1087221193125195088,28290288432219
bench-receive,-5879437845944049736,28290288461821
bench-receive,-2838958430809765978,28290290586172
bench-receive,-3252185343310475837,28290292434028
bench-receive,2491848372659306629,28290296590593
bench-receive,1940002508593130758,28290296594454
bench-receive,193244242986989446,28290298909166
bench-receive,8267186775121830436,28290303914136
bench-receive,6040703007977596510,28290306062117
bench-receive,5985343663401646451,28290306102901
bench-receive,-97299567550099884,28290306139460
bench-receive,2842108839326608068,28290306146669
bench-receive,7871763281802106643,28290306282392
bench-receive,9109040140086139024,28290306293577
bench-receive,6964245554569335912,28290307123900
bench-receive,6618948881737854352,28290307195112
bench-receive,8487411497855537066,28290307222158
bench-receive,8464199642671102932,28290307284093
bench-receive,5572657559901725357,28290309045116
bench-receive,-6662508286114356872,28290309472064
bench-receive,8942163573281366305,28290312736970
bench-receive,1430618430821434100,28290314519574
bench-receive,5157541698018728443,28290317125382
bench-receive,-569401872093334608,28290322588530
bench-receive,6822846550592117410,28290322852452
bench-receive,-5391503072258519666,28290322915057
bench-receive,-89902736478407812,28290326740759
bench-receive,-4931239013353123226,28290338935645
bench-receive,-182530540772853748,28290340260516
bench-receive,652014367622343929,28290346670023
bench-receive,4332971664613255896,28290346674223
bench-receive,3492436285829271025,28290350492144
bench-receive,1682976381809487947,28290351259454
bench-receive,-1636310838010038889,28290355150312
bench-receive,5401671025507862000,28290360621818
bench-receive,-789659507721610700,28290361169170
bench-receive,2967625391841748227,28290361601543
bench-receive,3938851783621407545,28290363892244
bench-receive,4947072797312139912,28290372438061
bench-receive,-5736915526877595038,28290379167104
bench-receive,8218492092413989878,28290385282748
bench-receive,-4484267027061846304,28290387282716
bench-receive,-8928213947077488825,28290389431290
bench-receive,-8360762558351686942,28290397251471
bench-receive,8557580564670018511,28290398337913
bench-receive,6964431103590605281,28290399745425
bench-receive,-8391039487716514017,28290425894493
bench-receive,1704343405510790958,28290434053765
bench-receive,8015552681778852074,28290434061208
