bench-receive,3809314187112788165,30132403042541
bench-receive,-7770045195717386290,30132469693662
bench-receive,5434266562850785392,30132480677984
bench-receive,2042539665970334674,30132526394908
bench-receive,370311615943550046,30132540338420
bench-receive,-705386178248681529,30132556155770
bench-receive,-7311506365212751825,30132579996266
bench-receive,226382029350439268,30132603124467
bench-receive,-7659234363585361464,30132605409307
bench-receive,-3923654573165997763,30132609450435
bench-receive,-6834908749008724429,30132609656360
bench-receive,-1726698028064925649,30132612792548
bench-receive,-5465748345051844464,30132612801615
bench-receive,3505926373966802798,30132656518180
bench-receive,1394787293370801928,30132673349860
bench-receive,4564299645302853758,30132684372127
bench-receive,-247788747562497956,30132690250007
bench-receive,-6631109587519590898,30132749137359
bench-receive,-429496782785634271,30132826686111
bench-receive,-2024424217006462658,30133034580092
bench-receive,1905652814827067039,30133035786166
bench-receive,5848046408840930561,30133038312126
bench-receive,-2696853387320824295,30133116546973
bench-receive,-3957675982952911454,30133122670662
bench-receive,8599276593133422206,30133215081035
bench-receive,2049964966309155716,30133224569649
bench-receive,2903890430049116102,30133289172105
bench-receive,-7599350112313660229,30133296262183
bench-receive,9097809746944560466,30133303514064
bench-receive,1160686859741380098,30133304863229
bench-receive,3166298900230618795,30133314837156
bench-receive,6786722874413316866,30133616151348
bench-receive,-1869634022943617507,30133636405621
bench-receive,-737874017476171836,30133640523690
bench-receive,-8761168778378065294,30133646372493
bench-receive,-3617633403719064041,30133665609474
bench-receive,-651201163156503977,30133667599949
bench-receive,7370739017414143602,30133667707663
bench-receive,1654115565347419768,30133669352499
bench-receive,-6191784599925778211,30133670255973
bench-receive,-121842724164505766,30133670826118
bench-receive,6979950416152150985,30133710057370
bench-receive,-6508316910817468157,30133710681691
bench-receive,3344151134533360530,30133727653100
bench-receive,453894187161867699,30133729287450
bench-receive,1086849804159401686,30133837247464
bench-receive,4036215870409807635,30133857273638
bench-receive,6799190815164023050,30133865631314
bench-receive,397729413261699504,30133865641820
bench-receive,3404505011328369477,30133879132631
bench-receive,-466407454397292404,30133890963210
bench-receive,-5327492811273469040,30133913158805
bench-receive,5384789840891125938,30133924268779
bench-receive,-3045537815583829134,30133931281161
bench-receive,-6209828436516943895,30133943973504
bench-receive,4726751073697804784,30133945300201
bench-receive,1268108193015188316,30133949901461
bench-receive,2383121100068402537,30133960609337
bench-receive,3206776196326143073,30133961428459
bench-receive,8946459988387445936,30133968109790
bench-receive,-306827814250220482,30133972358624
bench-receive,3317613587426529891,30133975835654
bench-receive,-5657811665307123449,30133987643281
bench-receive,6849692655454509940,30134004712581
bench-receive,-7906952097601938865,30134012231737
bench-receive,-7048505770422538710,30134013431208
bench-receive,4005632885457573294,30134016091974
bench-receive,-6667884522159282117,30134034922564
bench-receive,-4926614309480014726,30134051842525
bench-receive,-1077054555207753379,30134054701021
bench-receive,-3747971938575870943,30134054993654
bench-receive,1149011029286540614,30134062652925
bench-receive,1239931222041162598,30134066550588
bench-receive,-4198393098305337448,30134070022306
bench-receive,-3091001257018081887,30134073472545
bench-receive,8002050553558040860,30134077146369
bench-receive,2842675051294229327,30134077805580
bench-receive,3624948703601444377,30134079627548
bench-receive,-5226534395197646499,30134081383843
bench-receive,3972232970526070512,30134093043073
bench-receive,4905873531630339932,30134094734255
bench-receive,8246852973954400880,30134097776200
bench-receive,8302011122938990414,30134099936741
bench-receive,-87164920731600055,30134099968503
bench-receive,4213012627357882686,30134113777391
bench-receive,1302452069832342071,30134115576984
bench-receive,-6856634695176642407,30134118447139
bench-receive,7534129304828024418,30134118723449
bench-receive,-5029002188535010967,30134119612594
bench-receive,363197839765928846,30134121617599
bench-receive,2254589637115334856,30134127239186
bench-receive,-5667806378310639204,30134131216083
bench-receive,7240555563113563551,30134137822317
bench-receive,-1615779584697247477,30134140371107
bench-receive,-5011482956195289026,30134140374399
bench-receive,-7027633416840021776,30134158013412
bench-receive,-4160533602439226881,30134159216340
bench-receive,-9212275843119560052,30134177730583
bench-receive,-5414196133665164581,30134180256965
bench-receive,8545490097494503634,30134180264674
bench-receive,-5264552198821293733,30134182329130
bench-receive,4337589390114101312,30134182412757
bench-receive,-8960006050976734248,30134183245606
bench-receive,-1737075478251603717,30134183249799
bench-receive,-1480298878433617912,30134191705113
bench-receive,645876189700221231,30134193934211
bench-receive,-70109899314048879,30134234463851
bench-receive,5368932579057481517,30134247198477
bench-receive,-265183847778220005,30134250886279
bench-receive,-6977041862539967921,30134279758313
bench-receive,8251268566269195627,30134288527366
bench-receive,-9114020314504658225,30134314944542
bench-receive,4253145235446635371,30134340159869
bench-receive,914899785937910328,30134343323469
bench-receive,2112087118063327461,30134366640005
bench-receive,-8039548566632228435,30134372348619
bench-receive,8038377042804413081,30134393176879
bench-receive,7045316150789745921,30134413406213
bench-receive,-4195222655775936469,30134416840915
bench-receive,-8885158481227242780,30134423838428
bench-receive,-7612724583571412628,30134428492044
bench-receive,445744920914394572,30134462312769
bench-receive,-2911046212393419520,30134482843237
bench-receive,-3552905424936449148,30134515341323
bench-receive,-7979546300954781067,30134516655670
bench-receive,1166070693924038510,30134516744982
bench-receive,-1810812094968784007,30134516804882
bench-receive,4939487295794970190,30134521307416
bench-receive,-5247764383595305920,30134521731957
bench-receive,4830167052504361924,30134521778345
bench-receive,-2918201520343078965,30134521823104
bench-receive,4944001886671406062,30134522026674
bench-receive,6704599846758370829,30134522193671
bench-receive,5699581450942764093,30134522333393
bench-receive,2204955367280577437,30134522576774
bench-receive,-2643528906189935727,30134522597636
bench-receive,4084846401881846885,30134522613885
bench-receive,-3939190395352792092,30134522627862
bench-receive,-6229410426167039102,30134522775615
bench-receive,3341626702302544903,30134522786873
bench-receive,5874851149040550935,30134522969129
bench-receive,-716582187928917363,30134523165885
bench-receive,-2522329438964252462,30134523207912
bench-receive,-1087798951306344874,30134524042283
bench-receive,-1741738933966442204,30134524307018
bench-receive,-834356639696729591,30134525867980
bench-receive,6947991592180079808,30134525873888
bench-receive,-8443732983139211165,30134525887796
bench-receive,-6520072454835550970,30134526119708
bench-receive,5965335911272761719,30134529671981
bench-receive,-585808717505679824,30134534893199
bench-receive,-5608733190286611051,30134535050553
bench-receive,-2047280740401193678,30134535153710
bench-receive,7629015122714748732,30134535563329
bench-receive,4074560770973803376,30134545031267
bench-receive,4407952389311858346,30134554202810
bench-receive,8115169263456172030,30134565884557
bench-receive,2964180844105832761,30134568432546
bench-receive,-8870313456646879747,30134572188457
bench-receive,-7386930415790351764,30134572207041
bench-receive,2298638612770899126,30134577043895
