sink-receive,-6138424885019409665,2095087131457
sink-receive,5838468217357468583,2095221139039
sink-receive,7709206536697939508,2095274968026
sink-receive,-7319171356728229161,2095307758242
sink-receive,6901132423052920372,2095360163398
sink-receive,-1776501832013576875,2095397575451
sink-receive,3819096292676600743,2095433097958
sink-receive,128729086213227861,2095519087261
sink-receive,8116228746115022885,2095551884554
sink-receive,4951888690021401303,2095604153955
sink-receive,-5140787772675588059,2095605425884
sink-receive,2579264445502981684,2095615269324
sink-receive,-4488891357246520617,2095616943397
sink-receive,-3527072790387621161,2095630920064
sink-receive,-7175088518346046123,2095679661904
sink-receive,-8918508716949503530,2095789330965
sink-receive,3947651071937085910,2095911144991
sink-receive,-480852173249313446,2095951800268
sink-receive,-5271018276376280487,2095999322988
sink-receive,-8030189500225288749,2096078779716
sink-receive,-6961518928795269677,2096079115873
sink-receive,6540046134407069774,2096091898481
sink-receive,-7769047766277290541,2096102805022
sink-receive,-3512772129839905325,2096104181440
sink-receive,-7345676523329814061,2096116338271
sink-receive,-923655811043950514,2096164829710
sink-receive,-7315809041580556200,2096171174659
sink-receive,4902296429231341605,2096208365385
sink-receive,-8656580381216079760,2096212878476
sink-receive,-8444057153072791440,2096223365368
sink-receive,1924299778452095443,2096278300010
sink-receive,-4675181526441262637,2096299907692
sink-receive,9167786621649552448,2096308426385
sink-receive,7428044491304469186,2096344441967
sink-receive,5551709799512540001,2096375835376
sink-receive,1546428568634917168,2096380394789
sink-receive,6605082088276231711,2096395740652
sink-receive,2762213954775154992,2096405785316
sink-receive,2091058476494095568,2096442120755
sink-receive,-4488891357246520112,2096461602675
sink-receive,7550399309179519721,2096663097818
sink-receive,-3435701325420035364,2096698070650
sink-receive,-8262651628708953380,2096742169312
sink-receive,6929477983140840156,2096774150256
sink-receive,-1767076788275510242,2096874120973
sink-receive,-791569056837663714,2096939480500
sink-receive,1824782242287714851,2097231110886
sink-receive,-5358134579804765661,2097242536922
sink-receive,786713793878032415,2097536592270
sink-receive,-7205855709844471777,2097561277830
sink-receive,305940270069842829,2097636610005
sink-receive,8872955391864996749,2097641530516
sink-receive,786713793878033728,2097652409777
sink-receive,-8180257628937517873,2097730737696
sink-receive,7248906177096975567,2097741410096
sink-receive,-3137823035382299441,2097769324404
sink-receive,-4655520068103306033,2097853873889
sink-receive,5285356406218687578,2098030739773
sink-receive,3063562818906227319,2098085925420
sink-receive,-234660863976406409,2098128018859
sink-receive,-4156302747840281977,2098219838101
sink-receive,-3317812955705244602,2098426521836
sink-receive,4674613306562970203,2098443453489
sink-receive,2943028770811937371,2098445457373
sink-receive,8696020176837017640,2098673639919
sink-receive,1435909254698500136,2098802649911
sink-receive,-8671614836926315305,2098803812782
sink-receive,-7593262962534513204,2099074789957
sink-receive,4271741242439632454,2099157228355
sink-receive,3082297577920530067,2099490199112
sink-receive,576361482724311979,2099821670920
