sink-receive,-8777330736748297473,2092731076721
sink-receive,7777913588093551527,2092828724669
sink-receive,650808672011683157,2092945701749
sink-receive,6979778548462518999,2092966541008
sink-receive,-5580205026325822553,2092983427502
sink-receive,3369143724767445719,2093034741429
sink-receive,5766376375250322343,2093064202479
sink-receive,-5806794345377955113,2093080938755
sink-receive,-8797547465638148556,2093163261174
sink-receive,3897461668958962391,2093281839197
sink-receive,-4575360563722320555,2093358002970
sink-receive,8602281819817115736,2093425195661
sink-receive,-4284391600458563521,2093500440996
sink-receive,-5399156710097027035,2093522818273
sink-receive,-1956391280166566884,2093524574326
sink-receive,-2944960913389648868,2093584675501
sink-receive,6913209720765416794,2093679853938
sink-receive,-2588996514978201512,2093699437884
sink-receive,-2256702853861081051,2093836113108
sink-receive,7728778036945879128,2093937882793
sink-receive,7782558212972086113,2094065280695
sink-receive,-6553497800179448991,2094080393138
sink-receive,3589233920782106928,2094103709335
sink-receive,1742074207392498145,2094202477447
sink-receive,-6402024474132086052,2094288074148
sink-receive,302630061465404124,2094334530838
sink-receive,-3128172849458576354,2094611007097
sink-receive,-8600214785201535970,2094676004422
sink-receive,7780118671547958905,2094776950516
sink-receive,-4547788265251405277,2094953870572
sink-receive,3327721969243127839,2095265814187
sink-receive,8215846088729429199,2095554174502
sink-receive,6810297906306745546,2095711913342
sink-receive,-50946322244565814,2095746243312
sink-receive,302630061465404023,2095803380319
sink-receive,-6581359888683760214,2095874639155
sink-receive,5020819079716406342,2096139657692
sink-receive,1716492647738115269,2096355842601
sink-receive,45842397858366661,2096361732871
sink-receive,6103997230333558824,2096384386181
sink-receive,7378108946663342120,2096521552577
sink-receive,5262333324222791720,2096528831759
sink-receive,-716693715145456891,2096920180956
sink-receive,-5484721658453294331,2096932707460
sink-receive,-1574318552951815419,2096936401399
sink-receive,6007564228012016333,2097108518540
sink-receive,-2324948741733219635,2097115914265
sink-receive,-3667555449743341933,2097223463883
sink-receive,1543786373473895339,2097544555024
sink-receive,5244887476304086083,2097617608674
sink-receive,-4547788265251405176,2097641727626
sink-receive,-1956391280166567288,2097660092446
sink-receive,394830824488305731,2097700512702
sink-receive,2627480646016042374,2098314533975
sink-receive,-5951386966313400954,2098449307920
sink-receive,-5127400939434539642,2098538090959
sink-receive,-5850069710002977402,2098550816140
sink-receive,1047221938545493183,2098553912184
sink-receive,-6766549236285700730,2098565198727
sink-receive,-1958424195561946159,2098683937606
sink-receive,3132097461724644447,2098860570205
sink-receive,-1834987737418038277,2098864753114
sink-receive,7050250032552870907,2098868245867
sink-receive,1716492647738115067,2098878711108
sink-receive,-1859495443579272097,2098887498034
sink-receive,8139641755306820703,2098891035850
sink-receive,-7512032520943173548,2099086379490
sink-receive,175508976648061012,2099128939174
sink-receive,159160235175444564,2099158675043
sink-receive,-4615726388652015532,2099191128094
sink-receive,-4168158335045992364,2099200174504
sink-receive,259298896625271606,2099241432560
sink-receive,-5397232929820639148,2099247513604
sink-receive,5020819079716405332,2099253635145
sink-receive,7080436046256669494,2099254083127
sink-receive,-1340041817965460048,2099762351298
sink-receive,-5109899884006210128,2099774198426
