sink-receive,1500262124084003583,2094824993910
sink-receive,1121243621127882069,2094982573224
sink-receive,-6663477026273360985,2094987369480
sink-receive,2616699019677664167,2095033150823
sink-receive,-3876102457293536553,2095173129883
sink-receive,8959077229975831255,2095216349301
sink-receive,-7706418037770943218,2095239480439
sink-receive,-8865920291268722600,2095405449119
sink-receive,-665643909958859506,2095432950682
sink-receive,-3781229936849715163,2095444510816
sink-receive,3306419923592414772,2095533418124
sink-receive,3042782706271256664,2095744474722
sink-receive,5988660247286252572,2095752232170
sink-receive,-938895033614991297,2095753438146
sink-receive,-7316938257202151361,2095764191418
sink-receive,317734877329883199,2095779092881
sink-receive,-7014828801607598017,2095814360105
sink-receive,-7149134610796903847,2095851013483
sink-receive,5004045578863116889,2095916759855
sink-receive,-9005037610585817051,2095917894819
sink-receive,-4718391079282408871,2095958108946
sink-receive,7751961166603092056,2096029419379
sink-receive,3803316350902861902,2096035245144
sink-receive,978627372343362003,2096051932735
sink-receive,7982020802050523603,2096074418536
sink-receive,-3178060990545657150,2096090192595
sink-receive,-2441281727696468419,2096114877930
sink-receive,5649564036577100482,2096121626666
sink-receive,-856716267539660496,2096264231524
sink-receive,-1356233045807464144,2096264571094
sink-receive,-2031114176289570084,2096395180039
sink-receive,-4348949537352580388,2096416826586
sink-receive,1121243621127881160,2096564540969
sink-receive,4810257620835238620,2096615967438
sink-receive,7606983927051322398,2096704765433
sink-receive,-3213386456605129698,2096731583029
sink-receive,6540209459128435742,2096775375660
sink-receive,3391710281804547102,2096775452958
sink-receive,-3353151104803142626,2096778948770
sink-receive,816108953778783262,2096803913969
sink-receive,283692781858195065,2096896659820
sink-receive,-6361448135675345287,2096926710852
sink-receive,764101903461123705,2096973236076
sink-receive,-8647247481706381180,2097346004857
sink-receive,8587561248906805279,2097391296342
sink-receive,-1999451681678424881,2097570501742
sink-receive,-7005790901926624049,2097657261814
sink-receive,8540686525594075917,2097658660024
sink-receive,-2471763093416311788,2097659169493
sink-receive,1299520540989457610,2097796510796
sink-receive,42706556336211034,2097884711288
sink-receive,-4348949537352580489,2097967540046
sink-receive,1151471631021901226,2098008873565
sink-receive,7682276142564247085,2098058569065
sink-receive,-8993821144578522042,2098259329171
sink-receive,-4211043132524986328,2098615310275
sink-receive,6827542994569135319,2098629334550
sink-receive,-583362897892081624,2098631938884
sink-receive,2177645773095698472,2098674127983
sink-receive,1972172527610363944,2098685861506
sink-receive,-3418606341969674200,2098701215498
sink-receive,8398238493498671877,2099056090232
sink-receive,-5489566244124228859,2099063885261
sink-receive,-1017875363314793779,2099231314574
sink-receive,363699419763181203,2099324726517
sink-receive,2006795938315634279,2099621170841
sink-receive,-9168615859575323733,2099676428145
sink-receive,-2347891357516823485,2099780603610
sink-receive,-4253393395554188221,2099796049671
sink-receive,-7164932557073546173,2099801502130
sink-receive,-1729981980373679037,2099830609754
sink-receive,5773447042470773827,2099830626813
sink-receive,-7126319456757742525,2099834731138
sink-receive,2633451986292311231,2100675376338
sink-receive,42706556336211135,2100724792766
sink-receive,-8721969420051675770,2100768968803
sink-receive,5958861442064056686,2101011950960
sink-receive,-6892432575952846642,2101253097438
sink-receive,-8367339459389160940,2101396009871
sink-receive,4242643938520859905,2101417618626
sink-receive,8698797298395645360,2101895248031
sink-receive,5097086437489116592,2101899977221
sink-receive,5988660247286252976,2101945596256
sink-receive,2616699019677663561,2102112622709
sink-receive,-6663477026273361591,2102124484241
sink-receive,-4659790287797747091,2102132692625
sink-receive,-1081867090375211418,2102264601562
sink-receive,-4837537131385584026,2102273054531
sink-receive,2013561576958723686,2102288853479
sink-receive,8002920499459917414,2102343615379
sink-receive,847292387737731134,2102410337309
sink-receive,-1175747503438428793,2102467302568
sink-receive,-856716267539659385,2102468964312
sink-receive,566509145574867320,2102470708712
sink-receive,5965623962560890186,2102952603148
sink-receive,283692781858194762,2102961520102
sink-receive,3036799069503620426,2102966965483
sink-receive,764101903461123402,2102971978639
sink-receive,8257796370044290420,2103014590213
sink-receive,3282386807022420710,2103365647794
sink-receive,3168038014345544422,2103368134453
sink-receive,2525039693116997794,2103426738337
sink-receive,-7139735624625421873,2103648387037
sink-receive,-4798660496171466226,2103727311731
sink-receive,-7642482171055177202,2103727459603
sink-receive,6540209459128435237,2103886680776
sink-receive,-3353151104803143131,2103887943642
sink-receive,-3591336736770226540,2104008657179
sink-receive,6511230752141608153,2104083340492
sink-receive,7735007448922064089,2104088228882
sink-receive,-2503489501435788071,2104101995921
sink-receive,6250889797666079961,2104111929948
sink-receive,6651324081301880848,2104269816560
sink-receive,2669935749196939884,2104297199897
sink-receive,-5120817798246824894,2104298960314
sink-receive,-3367284712597880212,2104303125521
sink-receive,9215620376799740524,2104308436711
sink-receive,8831103499660951568,2104317697664
sink-receive,4568183475802210320,2104317732108
sink-receive,-855092761311837237,2104385628294
sink-receive,363699419763181102,2105000150010
sink-receive,-2947849652558364342,2105129224972
sink-receive,-3353151104803142727,2105250576580
sink-receive,-1356233045807463437,2105957232771
sink-receive,6217430108349661656,2105987480027
sink-receive,8599768993366016472,2105998727317
sink-receive,-4282813363186040078,2106010155621
sink-receive,1268812864852853490,2106012418264
sink-receive,-3126745047710564136,2106033767136
sink-receive,-3367284712597880616,2106043562291
sink-receive,3300954796751586498,2106461675075
sink-receive,-9126818234283064347,2106569298384
sink-receive,-2958979188427586587,2106595310127
sink-receive,-2136357522334808664,2106613947151
sink-receive,-5690750234620066348,2106824837455
sink-receive,3803316350902863316,2106855748801
sink-receive,3995484273036493595,2106874219363
sink-receive,-2902058296091344243,2107078379740
sink-receive,-5388399200000016333,2107092674804
sink-receive,-153669286991232605,2107212576979
sink-receive,-1011335094490628051,2107254306652
sink-receive,475767477431697453,2107260773407
sink-receive,-5585882114097675479,2107573825658
sink-receive,-1989341616426450135,2107577859904
sink-receive,3401350851296493682,2107592671271
sink-receive,3036232717936099442,2107593764837
sink-receive,-5605835213599932384,2107665972633
sink-receive,-6584016837057445856,2107686598094
sink-receive,2342294800381771997,2107774983744
sink-receive,363699419763180698,2107943024195
sink-receive,-1580388436957723756,2108008540247
sink-receive,4810257620835239125,2108646330029
sink-receive,6540209459128435035,2108828293321
sink-receive,93708635846213888,2109142769828
sink-receive,5189092277716254976,2109143232992
sink-receive,-858891423661948672,2109148777611
sink-receive,-2326338893797916416,2109150051259
sink-receive,7080526884814979328,2109170966573
sink-receive,2245042490098843786,2109189536532
sink-receive,-9067400806306676598,2109194476786
sink-receive,-5072507658209066870,2109202557208
sink-receive,-2636376760236637952,2109234083304
sink-receive,393962764353143040,2109251911510
sink-receive,-8789282093134774016,2109258346660
sink-receive,3894178205115875935,2109422000884
sink-receive,4402525131201577787,2109808049021
sink-receive,-6689085377933736628,2109942348795
sink-receive,-7783874624743275176,2110003776777
sink-receive,1927432239834989912,2110023087634
sink-receive,4578893423431385195,2110079486990
sink-receive,1107495929029592164,2110196030967
sink-receive,8114503711155291236,2110197461870
sink-receive,2820619050369942510,2110204125855
sink-receive,-6892432575952846036,2110442137662
sink-receive,370499431029540482,2110450084856
sink-receive,-5597657625933118676,2110468445745
sink-receive,2156493235256557606,2110540458464
sink-receive,3074778636373458982,2110546319999
sink-receive,-2096573643998887898,2110548279235
sink-receive,4052205462278373414,2110624750965
sink-receive,4206417070495105674,2110673189873
sink-receive,-3213386456605130102,2110674991558
sink-receive,-6545335365157257158,2110831736695
sink-receive,-6642380640836648902,2110838809445
sink-receive,-1887070168706711494,2110850425763
sink-receive,-6781543856174268355,2110881844035
sink-receive,7016361022600511549,2110888448978
sink-receive,2525039693116997693,2110888865341
sink-receive,-430991747586195395,2110896973023
sink-receive,1930286984337555517,2110913746551
sink-receive,6779256987952611389,2110943907377
sink-receive,-7362666816952334911,2110996184581
sink-receive,-185811366240582207,2110997138318
sink-receive,-1622290447135144511,2111010436283
sink-receive,7502417407722390112,2111368493070
sink-receive,-2484372778094951840,2111455979588
sink-receive,-8950609774966209074,2111759134258
sink-receive,-8976399674894187949,2111848599552
sink-receive,-4482938450969886125,2111854845874
sink-receive,8598467455066572192,2112004620475
sink-receive,2218678185539666389,2112115503649
sink-receive,-3528143895101701675,2112128551579
sink-receive,-7417768313897351747,2112137210308
sink-receive,1927432239834990013,2112152678831
sink-receive,-581427748837260027,2112247422563
sink-receive,3306419923592414469,2112261022558
sink-receive,-3213386456605129395,2112359092090
sink-receive,-4753254149162793651,2112377618102
sink-receive,-3353151104803142323,2112386232500
sink-receive,-1619553994621844113,2112598329789
sink-receive,3803316350902863215,2112605706171
sink-receive,-2335900934107823944,2112653806874
sink-receive,835139794953568440,2112656865710
sink-receive,158587853473841336,2112657070127
sink-receive,-7794209892310449992,2112673495500
sink-receive,-7567185875323322184,2112673576140
