sink-receive,-5268617441197423873,2096677394554
sink-receive,-5886712429647231659,2096684504093
sink-receive,1029849298344346367,2096768467344
sink-receive,-359345834753522777,2096839737494
sink-receive,-2296709005344504921,2096870689483
sink-receive,-1900685343884049705,2096913844212
sink-receive,-9142119403167415385,2096929028262
sink-receive,-6348871419165669836,2096955760892
sink-receive,-4865119729188076274,2096964538472
sink-receive,3139893798029493812,2097030684675
sink-receive,7132199297050740053,2097052882182
sink-receive,5787539375629796055,2097098518065
sink-receive,4082054054761464278,2097320272912
sink-receive,2652213146470580312,2097407079002
sink-receive,-7839444200109112617,2097434106252
sink-receive,-8877750980549017563,2097434505539
sink-receive,-6874059805372186546,2097498384621
sink-receive,6771272231432487639,2097540015249
sink-receive,811080573572351322,2097580180284
sink-receive,-2233837822366710438,2097592262836
sink-receive,3810419921867768860,2097613977062
sink-receive,4993008298891411534,2097617168494
sink-receive,6615982607899295832,2097631836841
sink-receive,4139742247300104229,2097669048323
sink-receive,-3137242304264273883,2097724844939
sink-receive,-1478421811656915501,2097734212575
sink-receive,4425550944796672467,2097756716731
sink-receive,-1324284686763032109,2097793864834
sink-receive,-7450913521413389869,2097825109224
sink-receive,-2831392018054249790,2097893309137
sink-receive,8135561806958559295,2097893847457
sink-receive,-8543125680471144929,2097973562513
sink-receive,8865829160652637727,2097980295262
sink-receive,5607713102150762800,2097981973702
sink-receive,6643047593423143393,2098064228434
sink-receive,-6482695848420441380,2098149879507
sink-receive,-3146893224627404068,2098264828133
sink-receive,-8116839490464513316,2098286134022
sink-receive,2141791901504766684,2098319500026
sink-receive,-9184617224093039586,2098444668907
sink-receive,7519033961880749086,2098453439210
sink-receive,-3952184272479058406,2098545272589
sink-receive,-6232450631185987975,2098702237541
sink-receive,-4413328455714733533,2098796577727
sink-receive,9094812966921961604,2099070864685
sink-receive,-1465452011150376929,2099110237861
sink-receive,9094812966921961503,2099115990916
sink-receive,-611053282193833953,2099128160352
sink-receive,5567828442407240911,2099327862475
sink-receive,5757023220674856143,2099367482400
sink-receive,-7612045928261745574,2099616045054
sink-receive,-6232450631185988985,2099816446626
sink-receive,-51005309325409416,2099892997771
sink-receive,-3461597985350089658,2100000464383
sink-receive,2817305526050751067,2100010846503
sink-receive,-188277940188872101,2100035724899
sink-receive,-4748690574612102565,2100048266108
sink-receive,4067677497846661160,2100246698954
sink-receive,-5778885184032079832,2100252965628
sink-receive,-3616309209932495657,2100341568210
sink-receive,4171002775922016296,2100377375042
sink-receive,-2958274594747710004,2100665904829
sink-receive,8427355451187790127,2100811813176
sink-receive,5064742688050381822,2100956336111
sink-receive,-700412718192000307,2100971764646
sink-receive,8351516735446189715,2101070382922
sink-receive,3199474108345615975,2101363173974
sink-receive,2968770296523260995,2101490928909
sink-receive,-8874093532428630973,2101532005233
sink-receive,-5555800171746425466,2102228596476
sink-receive,8074830724579984774,2102294228324
sink-receive,-7070889248785693306,2102294473648
sink-receive,5741181053414933894,2102324822141
sink-receive,1731561110999401862,2102397092665
sink-receive,8460932229902632326,2102400481448
sink-receive,2744790067024233862,2102425195616
sink-receive,7630540164812506303,2102437018420
sink-receive,8723413512610645382,2102474198165
sink-receive,8216341384358004102,2102488949245
sink-receive,8343745520405054559,2102753647341
sink-receive,6398062225067607135,2102768595981
sink-receive,-5178020199919517612,2102989660637
