inject-out,5640572026271678706,24419331910494
inject-out,-4151688558644115676,24419892446771
inject-out,8069641043248390341,24419959557556
inject-out,5561886348485456840,24419986592448
inject-out,-1379474662757571942,24420017230123
inject-out,938526426502411116,24420023034707
inject-out,-6577079784255147087,24420023559246
inject-out,6754461654673805582,24420027992895
inject-out,-8154178998546153233,24420062256360
inject-out,-7718565830654112803,24420098029485
inject-out,4094387160966213538,24420100205312
inject-out,-275264050248310688,24420113080325
inject-out,-5137673522060856567,24420117371451
inject-out,-2391439086038748334,24420282225576
inject-out,-4627136649101261743,24420285302700
inject-out,7647520655902352294,24420306212248
inject-out,2134221553035195707,24420348007553
inject-out,-7354498023271947036,24420352718328
inject-out,-2060156601683934924,24420361694160
inject-out,1628506183443441314,24420413385653
inject-out,8333342685319866277,24420425031636
inject-out,-8590823726416959458,24420436156764
inject-out,5450074616456726533,24420462109674
inject-out,-2900293200422653531,24420533071533
inject-out,-1491855646075715478,24420545962834
inject-out,4111711306913829385,24420581948463
inject-out,-2729590953131253136,24420584921086
inject-out,-5004539227501374669,24420586735823
inject-out,-1584580221874968980,24420615117075
inject-out,-195262500313568257,24420637749017
inject-out,-8314614769607506612,24420647682819
inject-out,-2168938305013646329,24420706343912
inject-out,-1670228420566229887,24420727337558
inject-out,8027673257933616997,24420889745339
inject-out,2235114927892310495,24420908225532
inject-out,-4335777191475652592,24420934823069
inject-out,3087829295395765493,24421846988437
inject-out,8515503984354331297,24421850193644
inject-out,-3515114913460102318,24421882314974
inject-out,8962715832717125944,24421900178410
inject-out,-3444516836693194422,24421910518957
inject-out,-4746497432536105294,24422157376229
inject-out,5006370708395062700,24422173783372
inject-out,7323081920051838569,24422205859692
inject-out,8833589167831879550,24422236332428
inject-out,4942035582449152892,24422240625890
inject-out,-6305848719709597687,24422248875618
inject-out,3535089663557537925,24422321980626
inject-out,-6059322124670904563,24422328716706
inject-out,7392012484402788994,24422328719549
inject-out,-129682550283668960,24422496561067
inject-out,-109383942678085188,24422525102500
inject-out,-5658954764375610224,24422529834658
inject-out,6617604690845220505,24422554143617
inject-out,7752827945495156719,24422755696828
inject-out,-9103141182080098441,24422818556160
inject-out,-4394318313438975584,24422857155111
inject-out,-982672983678791230,24422860750237
inject-out,-7393593586894626800,24422861882325
inject-out,3547994630401573573,24423317984145
inject-out,-7826489754814818546,24423457769573
inject-out,36999118453633217,24423588073519
inject-out,-1963947267123666677,24423866661754
inject-out,5215040288698338081,24423906316682
inject-out,-1341014105672595081,24423908510175
inject-out,-4350832323584714298,24424002729749
inject-out,5782758823830666267,24424660721238
inject-out,4726972920866839187,24424668563608
inject-out,6786985801058038824,24424675296526
inject-out,-5554036767002737363,24424698799515
inject-out,5002046465273410005,24424705498647
inject-out,-5862575297576838199,24424729549812
inject-out,-6516223630464092835,24424750258991
inject-out,-4767731718253228781,24424903130605
inject-out,-3073786555383303537,24424906899187
inject-out,7647371753193418323,24425109192479
inject-out,-5378006205452903202,24425109194066
inject-out,2359310803865645244,24425229908163
inject-out,-2031386415833228303,24425243579353
inject-out,7237659978622837930,24425658695003
inject-out,4289140756560729317,24425862816933
inject-out,3031169396527123971,24426147855407
inject-out,2601406078657361407,24426161856350
inject-out,8127062431782456430,24426171192334
inject-out,-8148991028909354929,24426180449839
inject-out,1949861574532718199,24426465320561
inject-out,-6525947067958564945,24426465375651
inject-out,6020236785424420683,24426500818973
inject-out,8458410530199151385,24426532965404
inject-out,-5015031335751331734,24426538715978
inject-out,749819534149805238,24426578037580
inject-out,103934432400435930,24426652884516
inject-out,-4019433655760284043,24426663909146
inject-out,-1179673522910891062,24426698508140
inject-out,-6894802542946443424,24426708977239
inject-out,-6343106050350305978,24427002236302
inject-out,-7688745641010707550,24427162512551
inject-out,-747641284143918990,24427213949283
