barrier-delay,909,367462655
barrier-delay,303,376807742
barrier-delay,1414,181998602
barrier-delay,101,7052384
barrier-delay,404,4252885
barrier-delay,1212,75441187
barrier-delay,505,7652800
barrier-delay,1313,5479111
barrier-delay,606,4302044
barrier-delay,1111,4979991
inject-out,926314107862580701,31159900277419
inject-out,5020710692682600772,31160092889979
inject-out,8449211564170799444,31160138183734
inject-out,190960352111550708,31160154480522
inject-out,4931854585259814606,31160164173605
inject-out,-477900432881212935,31160164185120
inject-out,8378947307933718511,31160201968478
inject-out,-1132851182281927121,31160253934605
inject-out,-2175704536233455067,31160508936891
inject-out,-5135448867776021192,31160539447148
inject-out,-6644822047660226398,31160709319355
inject-out,-8482731654827146046,31160723020423
inject-out,-7731673815090700433,31160745429117
inject-out,7113548971097997037,31160751407627
inject-out,2003000060537983103,31160756794368
inject-out,-1719270564766041639,31160789133595
inject-out,-9221965393954209570,31160789774834
inject-out,-2828323720873204440,31160796733798
inject-out,-5936395989258323346,31160813526717
inject-out,7806798718809858186,31160826693698
inject-out,5424485710478002693,31160859829304
inject-out,-8792268814543890782,31160866482527
inject-out,-6692296553232625815,31160873601672
inject-out,8400879461349604363,31160875784513
inject-out,-9035567783891184046,31161180414374
inject-out,-2417433570572610772,31161186010726
inject-out,-6929210699827775775,31161190960941
inject-out,-3700174491370283877,31161207381997
inject-out,-817340796770863685,31161216889040
inject-out,-2148462537319272810,31161284827308
inject-out,-5194228492649522646,31161285820598
inject-out,-6714285305514011294,31161316961818
inject-out,6021898144084230969,31161323784002
inject-out,500746450272939932,31161341848145
inject-out,3216341834410636959,31161348908832
inject-out,-6204939046022746857,31161393084799
inject-out,1007377738841150109,31161440858267
inject-out,6015880910836846179,31161485893221
inject-out,-4544819439361415908,31161497573856
inject-out,351586716196874761,31161503226482
inject-out,6709251224218705561,31161541899823
inject-out,8029994475908326944,31161551576064
inject-out,-6816807150833510682,31161558601280
inject-out,-953771116539485969,31161578140138
inject-out,-1913580677324638203,31161582365565
inject-out,3779496364541221550,31161776006490
inject-out,-4809674193114704726,31162002140474
inject-out,3816031920075495220,31162058335182
inject-out,-7625494073196613148,31162143448123
inject-out,-4981264801485603581,31162147619781
inject-out,5059602194342689639,31162152848052
inject-out,4019466194497891024,31162155505843
inject-out,-3091092188177955992,31162188228439
