barrier-delay,909,931983301
barrier-delay,303,579681322
barrier-delay,1414,574518267
barrier-delay,101,6870188
barrier-delay,404,6317103
barrier-delay,1212,72348066
barrier-delay,505,4326343
barrier-delay,1313,4003052
barrier-delay,606,4299663
barrier-delay,1111,5401379
inject-out,-6477806844599776960,96104687170197
inject-out,6599167028177219745,96104737578526
inject-out,5248963664022618882,96105141268436
inject-out,8368604347789319058,96105147400830
inject-out,7469420860778338845,96105229474846
inject-out,-4127238577530601695,96105242838643
inject-out,4934260117707670575,96105245108962
inject-out,2837426191516202189,96105277444836
inject-out,1798572278883056618,96105330972102
inject-out,1950482967835253896,96105420960076
inject-out,-6840176338247640791,96105437533013
inject-out,-4197831472319587289,96105438917172
inject-out,7472277486587729599,96105448130625
inject-out,-3394570260081137406,96105455124804
inject-out,2925577646789241162,96105484572924
inject-out,1766089258592875396,96105487852322
inject-out,-1802540564207972658,96105529905034
inject-out,5846994276925982912,96105537032292
inject-out,2684319926653280413,96105569225514
inject-out,-7744201397807108113,96105569876235
inject-out,7725257961608758528,96105587690883
inject-out,-626162992338832291,96105600067395
inject-out,7882025683587855201,96105609127760
inject-out,2612891098457751401,96105616843969
inject-out,-7060843789502736847,96105621075336
inject-out,-1550201502212655679,96105621079136
inject-out,6293953826658676636,96105626711629
inject-out,4402974490999289120,96105634253725
inject-out,6437628357545219489,96105636465047
inject-out,-1377691515055665494,96105638624745
inject-out,-1735845942394023134,96105657898174
inject-out,6787694126951109792,96105659108373
inject-out,6611249755554669713,96105665912450
inject-out,7242420792238325201,96105695003264
inject-out,6855279857536903284,96105734675738
inject-out,-8318267753289150614,96105735426863
inject-out,6965167740801025211,96105756124472
inject-out,4344479044252271639,96105756127480
inject-out,3743214690274579121,96105756569846
inject-out,3587327864825824416,96105758516945
inject-out,-1805064931407133111,96105776188092
inject-out,2308612762910536110,96105867101656
inject-out,-1490798222650003139,96105939075746
inject-out,-210786139790930722,96105986780728
inject-out,6061688305295919505,96105994024076
inject-out,557636983864193928,96106024879541
inject-out,-780959431191825468,96106037404762
inject-out,-810175790797118891,96106059074601
inject-out,8707896327992759283,96106065554699
inject-out,-6788635275651167560,96106076018540
inject-out,9091080809761845344,96106078033938
inject-out,8236902235201367664,96106094980964
inject-out,-3153730105505291138,96106125445787
inject-out,4627133339886994851,96106132969966
inject-out,5842840298786944489,96106134366269
inject-out,6666929869398580417,96106143549041
inject-out,-5386148906447345271,96106164143238
inject-out,8006860980157370032,96106167515261
inject-out,3751884600443307708,96106175663757
inject-out,2882494982317313238,96106176915578
inject-out,4142694622761098594,96106182565742
inject-out,-3628978516347575788,96106189303940
inject-out,-8562817654005753049,96106197942771
inject-out,-1070451477279475408,96106252544647
inject-out,1523787068359839898,96106266273452
inject-out,-1936571715139915223,96106280912996
inject-out,-8084984759594611695,96106285442843
inject-out,9012275981556801832,96106287410190
inject-out,-1998374056733321264,96106306164999
inject-out,8691303987578998031,96106342241554
inject-out,455905207619308729,96106489860795
inject-out,-4074514582823068559,96106496330304
inject-out,5957572184849048715,96106512397393
inject-out,-423836169638707524,96106522106554
inject-out,3606916593673210677,96106553094773
inject-out,3452940009340917075,96106556605494
inject-out,2540911177145955700,96106616347751
inject-out,48416552555095190,96106617982475
inject-out,7622722305732322549,96106683062474
inject-out,-1454594052836513707,96106684357011
inject-out,-5978137030429509323,96106696868731
inject-out,-6736012904300282929,96106701145564
inject-out,3298702823415184750,96106707518946
inject-out,668338263935286639,96106725335378
inject-out,8006355730628991527,96106791584085
inject-out,-3239429550509053331,96106791586725
inject-out,-4042399225371354070,96106791588208
inject-out,3988116002319867152,96106794209865
inject-out,-7271205656721165444,96106794212552
inject-out,5623771024536393297,96106803984187
inject-out,-8072724201823348782,96106813360016
inject-out,-7813412908272498463,96106815529715
inject-out,-2374547008246533409,96106836832070
inject-out,7442614493132365039,96106849517097
inject-out,-9076805526742567813,96106857366859
inject-out,882193559319358977,96106866567332
inject-out,3825172054654243929,96106872262656
inject-out,-6419289498587089909,96106872265613
inject-out,5527953618931913325,96106881958246
inject-out,7447963535785041167,96106906661068
inject-out,698709327100437805,96106917509426
inject-out,-8730534348945870819,96106995012117
inject-out,-6415961897733417441,96107188388262
inject-out,-3156222025052803386,96107188390324
inject-out,-2979300188517547772,96107234725430
inject-out,735136311300753319,96107373560331
inject-out,-8017148471376775214,96107383609050
inject-out,-2089041556486235349,96107390861911
inject-out,4895814467470052521,96107394986113
inject-out,-2609861779603061775,96107494263696
inject-out,4308041003715507920,96107498722883
inject-out,-8705800379596166583,96107505540897
inject-out,5302576028793806518,96107509078919
inject-out,-1313467260356155960,96107511750462
inject-out,-3052380414803592100,96107513748144
inject-out,7745267881679712725,96107530958470
inject-out,-1242517086642319634,96107624355052
inject-out,7869259265675399252,96107668542840
inject-out,2992230057426988238,96107682493715
inject-out,-3535574536301283934,96107918414308
inject-out,-4709314560493218015,96107925170135
inject-out,-3305780744857072854,96107972544814
inject-out,-1718677352926204597,96107972710038
inject-out,-154618388881374855,96107973024089
inject-out,-4057657199681047795,96107999629821
inject-out,-4809974860492589256,96108004286077
inject-out,7451000295853197653,96108063008788
inject-out,-3186199258562769973,96108099797900
inject-out,-1619609307212424904,96108121908542
inject-out,5337141458463919025,96108143113367
inject-out,-5513035514956573283,96108149889869
inject-out,7324532542877814555,96108221631490
inject-out,-562283707424146151,96108259232569
inject-out,1067397607238045851,96108267020681
inject-out,2881940559048049396,96108267537494
inject-out,6232967916561400396,96108301872242
inject-out,-6425212617239325353,96108331947038
inject-out,9141885096891678983,96108338980440
inject-out,-4344427553466947858,96108344412065
inject-out,995445712785851772,96108443407322
inject-out,-4550835640966501306,96108456321723
inject-out,-7554641435467862250,96108560025788
inject-out,8054659402628992155,96108569072866
inject-out,5093621499654521279,96108573459874
inject-out,-1618787210117863426,96108583535571
inject-out,601242282034973996,96108626551200
inject-out,-3475129897932142733,96108627783420
inject-out,-1723698647282867026,96108648748754
inject-out,-7019573934602778484,96108655930354
inject-out,-2496193204204043333,96108670827420
inject-out,-2996307462399486901,96108751659464
inject-out,-2163408328859823872,96108773438169
inject-out,-8716530767917848992,96108774612872
inject-out,9007781947157340657,96108778179470
inject-out,-2506978130886491702,96108917495499
inject-out,-6718437627059317274,96108923074257
inject-out,-974422800107326847,96108924310385
inject-out,6473093880511116746,96109015128053
inject-out,4264667224982038089,96109017490036
inject-out,-4707883354099000528,96109038998222
inject-out,7411910578486452817,96109041272378
inject-out,-3056358272777101585,96109041274088
inject-out,-9165724096828381169,96109041332564
inject-out,3411420930999479788,96109054314229
inject-out,-4283105020544959341,96109064559762
inject-out,-8397428476099049591,96109125436816
inject-out,-7186897158996811012,96109134552512
inject-out,474554757436241876,96109180547349
inject-out,-7244573111268510981,96109185046027
inject-out,7494148956476834520,96109195385515
inject-out,-9052992118509888272,96109241534948
inject-out,-1284357173483063958,96109293306355
inject-out,-6673275113762572400,96109380948420
inject-out,7890473086316871541,96109388662668
inject-out,5841267434064511195,96109404481066
inject-out,1609689345076513593,96109408078303
inject-out,3958922292326407037,96109418339684
inject-out,8363352844058507176,96109424155457
inject-out,7090182669195384191,96109453515940
inject-out,-6794934475701205468,96109453564673
inject-out,5962093797153502978,96109455683788
inject-out,5714912397662452173,96109477753622
inject-out,408246800392847757,96109484290040
inject-out,781373646467530886,96109500568516
inject-out,4382778958693380282,96109537595110
inject-out,1389515068840228766,96109543233428
inject-out,3198307115850548291,96109544465195
inject-out,4268857610803178128,96109547914751
inject-out,3168213707574600267,96109568645517
inject-out,-9184056279472072296,96109756692779
inject-out,2025578508839561235,96109764119342
inject-out,3311934740170326633,96109779909834
inject-out,3411276540678382208,96109781436175
inject-out,3588407815678937607,96109928790661
inject-out,-168791463604620942,96109931141135
inject-out,-375846353858535330,96110027405715
inject-out,6129029326848402855,96110043641600
inject-out,2644027723231986994,96110043816238
inject-out,2867527897114688917,96110048749809
inject-out,7537706287622698515,96110056520196
inject-out,-5596788648824507349,96110056733638
inject-out,7139977378748728628,96110057593361
inject-out,-6717867135392660639,96110064935453
inject-out,-3905137369324309863,96110067455531
inject-out,-4091296416340717433,96110071652663
inject-out,8849167989538119573,96110102099550
inject-out,8466217377043809431,96110110504444
inject-out,-6825875701758944065,96110113256968
inject-out,-3450354586259103992,96110113667531
inject-out,155912650425330388,96110117211293
inject-out,-907985874751454899,96110119143898
inject-out,2123279017082133276,96110157458571
inject-out,6366247166130123897,96110160752296
inject-out,-8482973963645746815,96110161774218
inject-out,-8862798234071880423,96110169286229
inject-out,697413113313803337,96110181650262
inject-out,-4022922780118114739,96110185421218
inject-out,8809055604003622752,96110240213122
inject-out,-467284975370916429,96110247155638
inject-out,9103417295627584099,96110259776476
inject-out,520433952803807383,96110264082904
inject-out,385022853056714272,96110302199919
inject-out,-1358694072250801529,96110305072799
inject-out,-8539369644976856954,96110394708426
inject-out,-2801254254578277587,96110418150054
inject-out,4932309984709266928,96110420592884
inject-out,4799044806598757988,96110435802760
inject-out,-7491828888504834114,96110440431123
inject-out,-2896280111625990624,96110453465456
inject-out,-4057249316926492486,96110463291235
inject-out,-4365706510272209513,96110487947663
inject-out,-1641224610193003714,96110487991171
inject-out,-8818503847374396620,96110490054050
inject-out,-2673602221653235964,96110490135910
inject-out,-3184428278388440191,96110518225578
inject-out,5155583030006170358,96110613664746
inject-out,6734920251791404869,96110614557113
inject-out,-4478757991818760919,96110630455966
inject-out,-826943538085794670,96110695158840
inject-out,-8657116110492754163,96110701646013
inject-out,2976541039869770533,96110704945487
inject-out,8018803526656061239,96110709925050
inject-out,-6598765724723706007,96110760556332
inject-out,4560804679137658485,96110775128553
inject-out,-537477988235710025,96110795036442
inject-out,-8661315908109042580,96110805467248
inject-out,-5690721979668801628,96110805592906
inject-out,1083023265365270415,96110822292163
inject-out,6800895811047615956,96110858287600
inject-out,9095818694886859758,96110896706214
inject-out,5186090561915410372,96110897838442
inject-out,-7367063200380919175,96110904727500
inject-out,8327009216079104309,96110911467934
inject-out,-972382132366540149,96110920506779
inject-out,-312672754282075586,96110950473644
inject-out,336450049859911673,96110966642377
inject-out,-4133630825048678191,96110986581461
inject-out,2732380588183254149,96110994581353
inject-out,-8753508952249772126,96110994582421
inject-out,-8446633863880342212,96111022438425
inject-out,9187814211781200423,96111048693893
inject-out,-481332156359189824,96111073473793
inject-out,-6739722970754415969,96111087095806
inject-out,3445295212734047313,96111171402662
inject-out,106331791165585147,96111193467778
inject-out,-2907641475610839965,96111203778209
inject-out,-4847892242064154605,96111256229671
inject-out,-3052143192357143651,96111263117932
inject-out,-8939137757461048006,96111263357599
inject-out,-2061595094904769601,96111511275779
inject-out,-4648365473645318164,96111527156708
inject-out,-4111905335759485347,96111547732990
inject-out,-4736426501710807204,96111554601322
inject-out,-7105721810007002242,96111563704277
inject-out,-3641188411565753110,96111784420366
inject-out,-6212552386497665316,96111830216502
inject-out,6725841332437352083,96112197933957
inject-out,-5089867660948390195,96112197971630
inject-out,-8912911734089921783,96112297857367
inject-out,330411454342607115,96112301162936
inject-out,8696518545235727526,96112305563476
inject-out,3214636797116532690,96112327508142
inject-out,-5394502819177307621,96112343260232
inject-out,6686260346804734382,96112349658287
inject-out,-8048768434597281807,96112400990191
inject-out,6211326074841007143,96112403914997
inject-out,3494547613292629404,96112408639286
inject-out,8148523980490787535,96112414298261
inject-out,-5342151761200385118,96112431271605
inject-out,-3454718694620322119,96112435711553
inject-out,4123503420707485775,96112641170353
inject-out,3737254127687017747,96112650666009
inject-out,3923009656778168779,96112650803924
inject-out,-4966929926368880866,96112677219145
inject-out,-7387930089992179294,96112733718785
inject-out,6600287177406890327,96112757110420
inject-out,6817298300906432913,96112759447673
inject-out,-4161378464056505187,96112759510290
inject-out,8512956434950001287,96112769388453
inject-out,-204821625162254903,96112771719076
inject-out,-6030607142781075618,96112773917003
inject-out,5988922204595918841,96112778557734
inject-out,-6585033582241716738,96112877299256
inject-out,-6402304494944807019,96112890518151
inject-out,5530629271813480812,96112890611675
inject-out,-2206798400554812787,96112915759670
inject-out,6431969280645892618,96112922839188
inject-out,6404606919356742511,96112923992627
inject-out,-5018368639587156826,96112929753322
inject-out,7243073965301491652,96112933281497
inject-out,-4547294628651025710,96113110142025
inject-out,-1117034112906201509,96113114071808
inject-out,2005145441110376781,96113125060146
inject-out,3745196852742344495,96113127504803
inject-out,-1893589097102852743,96113259174499
inject-out,1569695963747233160,96113267647027
inject-out,-3222904498846851241,96113282363437
