bench-receive,1500262124084003583,18678363605704
bench-receive,-6636671521198701825,18678366668789
bench-receive,-8777330736748297473,18678426079790
bench-receive,-5268617441197423873,18678440877575
bench-receive,2036496332952175359,18678465055860
bench-receive,-6138424885019409665,18678492729568
bench-receive,1029849298344346367,18678540258750
bench-receive,-5886712429647231659,18679120717055
bench-receive,4973142975635785045,18679161405661
bench-receive,1121243621127882069,18679163662731
bench-receive,-8537941435901541035,18679165670719
bench-receive,-757005887343688363,18679179927777
bench-receive,3244745941273544021,18679200890501
bench-receive,650808672011683157,18679203432090
bench-receive,-1776501832013576875,18679230438953
bench-receive,7132199297050740053,18679240067426
bench-receive,-2470864826776156843,18679249641046
bench-receive,128729086213227861,18679255544856
bench-receive,5184272864848643413,18679260499411
bench-receive,-8551474869261302443,18679260684092
bench-receive,-4916762437430016683,18679274084879
bench-receive,-893753948081486507,18679279229230
bench-receive,-7175088518346046123,18679288106992
bench-receive,3416766038677652821,18679291022511
bench-receive,-5541214694737443499,18679316589802
bench-receive,-7059789288061270699,18679318033513
bench-receive,-4575360563722320555,18679325231469
bench-receive,-1871941644622756523,18679327497887
bench-receive,7777913588093551527,18679427798774
bench-receive,-6663477026273360985,18679440184682
bench-receive,2616699019677664167,18679463947776
bench-receive,-5580205026325822553,18679497023046
bench-receive,768421914711425959,18679499233335
bench-receive,-6641806614162569676,18679513275908
bench-receive,2226903344264250279,18679514114978
bench-receive,4622646740607043124,18679523008943
bench-receive,4249912178531894183,18679524131335
bench-receive,-6348871419165669836,18679527412971
bench-receive,7709206536697939508,18679530567147
bench-receive,1198304143396046093,18679539292771
bench-receive,4561714572154635533,18679548943674
bench-receive,5766376375250322343,18679552997051
bench-receive,-445030539682905177,18679559996345
bench-receive,3139893798029493812,18679560386410
bench-receive,6901132423052920372,18679560494568
bench-receive,-359345834753522777,18679570397900
bench-receive,-2296709005344504921,18679572274962
bench-receive,2458439228690793383,18679572322234
bench-receive,-9142119403167415385,18679577343092
bench-receive,-8866091673348734041,18679584461481
bench-receive,3819096292676600743,18679584680390
bench-receive,6979778548462518999,18679590401984
bench-receive,5838468217357468583,18679590906721
bench-receive,-1785184439114923097,18679590959092
bench-receive,8435954336491635623,18679591089153
bench-receive,-8797547465638148556,18679596234745
bench-receive,8557533049481332276,18679619121609
bench-receive,3369143724767445719,18679633078838
bench-receive,-3876102457293536553,18679639614415
bench-receive,-2832410603908233676,18679648456274
bench-receive,3306419923592414772,18679659875563
bench-receive,-1900685343884049705,18679660972029
bench-receive,988676960160843316,18679667840184
bench-receive,-5806794345377955113,18679668101632
bench-receive,257493292374033972,18679686033595
bench-receive,7199724261777344052,18679687123677
bench-receive,3902478469933564631,18679687623571
bench-receive,5997050663467484724,18679688035519
bench-receive,5787539375629796055,18679689110797
bench-receive,-1310815518998919628,18679691760773
bench-receive,2579264445502981684,18679691875756
bench-receive,8959077229975831255,18679707461232
bench-receive,-2085676680608742697,18679710633124
bench-receive,6333956410790904535,18679718379085
bench-receive,4951888690021401303,18679724499973
bench-receive,-3527072790387621161,18679725697135
bench-receive,-7839444200109112617,18679742289981
bench-receive,3897461668958962391,18679745220848
bench-receive,6771272231432487639,18679749851307
bench-receive,-838568931202432297,18679762512737
bench-receive,-7319171356728229161,18679770348376
bench-receive,-4488891357246520617,18679783321720
bench-receive,2402037670915080919,18679784163012
bench-receive,5751997954319712983,18679785295219
bench-receive,-267818350803942697,18679787045926
bench-receive,-3645595964858695592,18680000363911
bench-receive,3127147816858681432,18680001491251
bench-receive,1233123473329487960,18680016492972
bench-receive,-8865920291268722600,18680017007466
bench-receive,-5064731619919658920,18680026124959
bench-receive,7880518372520099928,18680040878885
bench-receive,1869753564943876184,18680041537352
bench-receive,8996597170920489048,18680041575154
bench-receive,8347791413957623896,18680055894771
bench-receive,-6429113653206712232,18680081751470
bench-receive,8602281819817115736,18680083197982
bench-receive,7496086531438805080,18680085773131
bench-receive,6389172450218737752,18680085859850
bench-receive,-8867851531903303592,18680097032857
bench-receive,-5060825325689110440,18680115432621
bench-receive,2652213146470580312,18680121359400
bench-receive,3042782706271256664,18680146818105
bench-receive,2243915387601158232,18680172559249
bench-receive,-2588996514978201512,18680177514277
bench-receive,3769336949068791896,18680179501836
bench-receive,-4009426170671005608,18680180861123
bench-receive,6615982607899295832,18680217117909
bench-receive,7751961166603092056,18680248629803
bench-receive,4375115341408239704,18680253163519
bench-receive,7728778036945879128,18680262322602
bench-receive,-7315809041580556200,18680282303527
bench-receive,-1827164596222295976,18680302684902
bench-receive,-4865119729188076274,18680433778935
bench-receive,-4068149381608504050,18680452083335
bench-receive,-7706418037770943218,18680453445551
bench-receive,-665643909958859506,18680469125841
bench-receive,79978153681879077,18680482962615
bench-receive,8116228746115022885,18680488507069
bench-receive,813354999273752125,18680498022780
bench-receive,2880752075732418597,18680498410635
bench-receive,-2441281727696468419,18680502617699
bench-receive,8829525013280325669,18680505611939
bench-receive,-5140787772675588059,18680512118304
bench-receive,-3781229936849715163,18680533590394
bench-receive,-7930716468512030683,18680562871403
bench-receive,-8546064305685004251,18680583299736
bench-receive,-5399156710097027035,18680594079908
bench-receive,-8877750980549017563,18680600144500
bench-receive,-538381499242643419,18680600147174
bench-receive,-4273356639769198555,18680627921357
bench-receive,2730841039744008229,18680639797463
bench-receive,-9005037610585817051,18680646464614
bench-receive,4139742247300104229,18680648328673
bench-receive,3865962426054737957,18680648832317
bench-receive,-5151447336043413467,18680657899698
bench-receive,-6536809704750841819,18680660524654
bench-receive,-7506419604277690331,18680660624000
bench-receive,-2256702853861081051,18680661090644
bench-receive,-3137242304264273883,18680663004197
bench-receive,3259345514365190181,18680663026424
bench-receive,-870695870692065243,18680663050186
bench-receive,-6561758800406118363,18680670290452
bench-receive,4902296429231341605,18680684145583
bench-receive,-7783909212114911195,18680687180525
bench-receive,753858835956892118,18680760483095
bench-receive,1861134265660473814,18680760711233
bench-receive,3004230044735242710,18680789916774
bench-receive,-938895033614991297,18680798278427
bench-receive,-992534678311272385,18680798589291
bench-receive,-8918508716949503530,18680799335826
bench-receive,-7316938257202151361,18680799604817
bench-receive,3947651071937085910,18680805432940
bench-receive,4082054054761464278,18680805695541
bench-receive,-1695925982092852778,18680812528342
bench-receive,8135561806958559295,18680833098637
bench-receive,2652157999090499647,18680834056561
bench-receive,317734877329883199,18680835130137
bench-receive,-5580337354268213185,18680836224466
bench-receive,-7014828801607598017,18680840480117
bench-receive,-4284391600458563521,18680844877244
bench-receive,-8662702384650125249,18680876266349
bench-receive,1111796217790070847,18680887432105
bench-receive,8027679113315614783,18680888474119
bench-receive,-4104036195598598081,18680890532372
bench-receive,2543966879551062079,18680897449847
bench-receive,-6874059805372186546,18680971052768
bench-receive,-5070798999959633842,18680991475536
bench-receive,4993008298891411534,18680991487991
bench-receive,-765123598871429042,18680991845646
bench-receive,-5626501346392801202,18680992487748
bench-receive,-653167601194631090,18680992536312
bench-receive,-6723322396201189298,18680992572970
bench-receive,-8415571134669389746,18680992602057
bench-receive,7623648249835946062,18680992734207
bench-receive,6868319302408208462,18680994885991
bench-receive,2621362812995240014,18680994983923
bench-receive,-6080333352102002610,18680995418633
bench-receive,6540046134407069774,18681006587941
bench-receive,-923655811043950514,18681038756936
bench-receive,3803316350902861902,18681039973966
bench-receive,6043704711360544846,18681059403605
bench-receive,3378199186569691214,18681059710956
bench-receive,1179794487912694848,18681089853690
bench-receive,-5626501346392800192,18681093224998
bench-receive,-4177038446218443712,18681099370713
bench-receive,9167786621649552448,18681113022339
bench-receive,4057276663308747840,18681114446121
bench-receive,-670534017988164544,18681114562002
bench-receive,2588028442234586458,18681145390131
bench-receive,8011693060356310362,18681145849650
bench-receive,4357876442193724762,18681150359738
bench-receive,6913209720765416794,18681150880848
bench-receive,811080573572351322,18681150937389
bench-receive,-1880776061638146726,18681150957098
bench-receive,-2233837822366710438,18681150966610
bench-receive,-3779909642428087853,18681151217431
bench-receive,3810419921867768860,18681153061664
bench-receive,-1956391280166566884,18681153251468
bench-receive,-4978759762066799270,18681159665984
bench-receive,8827673775001568284,18681159823486
bench-receive,-480852173249313446,18681160231753
bench-receive,-8773314143462620132,18681161584123
bench-receive,-4968220397653720621,18681162192818
bench-receive,1550937000100495827,18681162202146
bench-receive,7782558212972086113,18681162754459
bench-receive,-3361470662613925023,18681164880118
bench-receive,-389777606485998751,18681164913625
bench-receive,-6553497800179448991,18681165273891
bench-receive,4425550944796672467,18681165556036
