sink-receive,-5886712429647231659,18682624176104
sink-receive,4973142975635785045,18682664988378
sink-receive,1121243621127882069,18682667226792
sink-receive,-8537941435901541035,18682669238422
sink-receive,-757005887343688363,18682683511581
sink-receive,3244745941273544021,18682704452383
sink-receive,650808672011683157,18682707000472
sink-receive,-1776501832013576875,18682733976159
sink-receive,7132199297050740053,18682743617522
sink-receive,-2470864826776156843,18682751212635
sink-receive,128729086213227861,18682759079978
sink-receive,5184272864848643413,18682761417269
sink-receive,-8551474869261302443,18682762029617
sink-receive,-4916762437430016683,18682777609737
sink-receive,-893753948081486507,18682778672656
sink-receive,-7175088518346046123,18682788912915
sink-receive,3416766038677652821,18682794613594
sink-receive,-5541214694737443499,18682820107478
sink-receive,-7059789288061270699,18682821577270
sink-receive,-4575360563722320555,18682828813201
sink-receive,-1871941644622756523,18682831036178
sink-receive,7777913588093551527,18682931301281
sink-receive,-6663477026273360985,18682943745665
sink-receive,2616699019677664167,18682967495807
sink-receive,-5580205026325822553,18683000608144
sink-receive,768421914711425959,18683002791298
sink-receive,2226903344264250279,18683017162965
sink-receive,4249912178531894183,18683027481766
sink-receive,5766376375250322343,18683056409176
sink-receive,-445030539682905177,18683058023279
sink-receive,-359345834753522777,18683073259179
sink-receive,-2296709005344504921,18683074207950
sink-receive,2458439228690793383,18683074751565
sink-receive,-9142119403167415385,18683080933066
sink-receive,-8866091673348734041,18683087899501
sink-receive,3819096292676600743,18683088152382
sink-receive,5838468217357468583,18683092454531
sink-receive,-1785184439114923097,18683092575968
sink-receive,8435954336491635623,18683093232382
sink-receive,2588028442234586458,18684648933657
sink-receive,8011693060356310362,18684649370514
sink-receive,4357876442193724762,18684649830951
sink-receive,6913209720765416794,18684650969664
sink-receive,811080573572351322,18684651265160
sink-receive,-1880776061638146726,18684651355242
sink-receive,-2233837822366710438,18684651401209
sink-receive,-4978759762066799270,18684662759525
sink-receive,-480852173249313446,18684663265816
sink-receive,-1737869520309058878,18684837684024
sink-receive,-641177740426345790,18684856811360
sink-receive,-1561517145228049726,18684858268820
sink-receive,-3178060990545657150,18684858412822
sink-receive,3524344768895124162,18684859702002
sink-receive,5649564036577100482,18684862240291
sink-receive,-2831392018054249790,18684862597250
sink-receive,2900561852176007874,18684875515741
sink-receive,-7957957908472266046,18684876320648
sink-receive,-6786489549670317374,18684881436368
sink-receive,-7385945428027505982,18684881986333
sink-receive,7428044491304469186,18684889589687
sink-receive,-6469308435358809406,18684889861072
sink-receive,3589233920782106928,18685202720198
sink-receive,-3373432541670276816,18685203082490
sink-receive,4777659630807417136,18685203259848
sink-receive,1546428568634917168,18685205893105
sink-receive,5607713102150762800,18685214504097
sink-receive,-23079676779953872,18685219777315
sink-receive,5822468622366277936,18685220953783
sink-receive,4562277281589887280,18685228210946
sink-receive,9070878269527556400,18685235172697
