sink-receive,1198304143396046093,18678644436779
sink-receive,4561714572154635533,18678654108802
sink-receive,79978153681879077,18679588098915
sink-receive,8116228746115022885,18679593688433
sink-receive,2880752075732418597,18679603372374
sink-receive,8829525013280325669,18679610771477
sink-receive,-5140787772675588059,18679617310145
sink-receive,-3781229936849715163,18679638737160
sink-receive,-7930716468512030683,18679668029452
sink-receive,-8546064305685004251,18679688480456
sink-receive,-5399156710097027035,18679698712996
sink-receive,-8877750980549017563,18679701773333
sink-receive,-538381499242643419,18679701786176
sink-receive,-4273356639769198555,18679733100757
sink-receive,2730841039744008229,18679744947944
sink-receive,-9005037610585817051,18679751647492
sink-receive,4139742247300104229,18679753493971
sink-receive,3865962426054737957,18679754022379
sink-receive,-5151447336043413467,18679762978718
sink-receive,-6536809704750841819,18679765709338
sink-receive,-7506419604277690331,18679765780657
sink-receive,-2256702853861081051,18679766263443
sink-receive,-3137242304264273883,18679767335317
sink-receive,3259345514365190181,18679767475994
sink-receive,-870695870692065243,18679767636196
sink-receive,-6561758800406118363,18679775188410
sink-receive,4902296429231341605,18679789325053
sink-receive,-7783909212114911195,18679792357991
sink-receive,753858835956892118,18679865654074
sink-receive,1861134265660473814,18679865879596
sink-receive,3004230044735242710,18679895110144
sink-receive,-8918508716949503530,18679904009022
sink-receive,3947651071937085910,18679910135942
sink-receive,4082054054761464278,18679910649409
sink-receive,-1695925982092852778,18679917689602
sink-receive,-3779909642428087853,18680256294341
sink-receive,-4968220397653720621,18680267150657
sink-receive,1550937000100495827,18680267212987
sink-receive,4425550944796672467,18680269467052
sink-receive,4143952895798149587,18680270240756
sink-receive,-7345676523329814061,18680272218178
sink-receive,-1324284686763032109,18680273799023
sink-receive,-5562090774121676333,18680273969385
sink-receive,-7450913521413389869,18680281844512
sink-receive,-6830564499766902317,18680290026235
sink-receive,1111796217790071251,18680298630008
sink-receive,7992649999999566291,18680304456787
sink-receive,2696478496762364371,18680329916322
sink-receive,978627372343362003,18680330467935
sink-receive,1910284402517082579,18680339137566
sink-receive,7982020802050523603,18680339966130
sink-receive,-5580337354268212781,18680349739677
sink-receive,1924299778452095443,18680366282546
sink-receive,2543966879551062483,18680371220231
sink-receive,5977750901505393107,18680371299856
sink-receive,-2580368887753211437,18680371732311
sink-receive,-4675181526441262637,18680373916812
sink-receive,-6951629689286819373,18680380861097
sink-receive,5988157907911312851,18680713363084
sink-receive,-8030189500225288749,18680719695734
sink-receive,-6961518928795269677,18680721046669
sink-receive,-1478421811656915501,18680721075574
sink-receive,-6765543118721776173,18680723417095
sink-receive,-6612512686640986669,18680724924734
sink-receive,-7769047766277290541,18680727076020
sink-receive,-3512772129839905325,18680739075334
sink-receive,-2755219132382181933,18680755580080
sink-receive,3217486093083477459,18680759252686
sink-receive,4415742390543844819,18680759894298
sink-receive,-2423460448096483885,18680764261737
sink-receive,-5606643874337389101,18680766183696
sink-receive,5844354659015198163,18680766439297
sink-receive,-9113382983875689005,18680767753127
sink-receive,-8656580381216079760,18680779159881
sink-receive,5860641359685222512,18680779614903
sink-receive,-8444057153072791440,18680779919183
sink-receive,-1109339539446430512,18681182164430
sink-receive,2091058476494095568,18681183124860
sink-receive,866287095352657104,18681183253817
sink-receive,-6604221041822661424,18681192415469
sink-receive,5751997954319713488,18681196231297
sink-receive,-4488891357246520112,18681196371210
sink-receive,-8180257628937517873,18682238403165
sink-receive,-1999451681678424881,18682240047757
sink-receive,7248906177096975567,18682245082498
sink-receive,-7013785682900417329,18682247067089
sink-receive,-4446902700398869297,18682250934814
sink-receive,-1321340259048356657,18682251108202
sink-receive,8061335993170527439,18682251486054
sink-receive,3475703577073157327,18682252040547
sink-receive,2062509133092881615,18682252500645
sink-receive,-3137823035382299441,18682257800873
sink-receive,2534848861550150863,18682258626445
sink-receive,5567828442407240911,18682261453832
sink-receive,6853254313775465679,18682280451834
sink-receive,5764615009162233039,18682282652564
sink-receive,5757023220674856143,18682297915528
sink-receive,-7005790901926624049,18682309649329
sink-receive,-9057903254930717489,18682310069633
sink-receive,-1910196871083588401,18682321752024
sink-receive,-4655520068103306033,18682322522418
sink-receive,-4094292083035077425,18682323522989
sink-receive,-288395470399601457,18682323673841
sink-receive,3232572440588584143,18682328443692
sink-receive,8215846088729429199,18682332360638
sink-receive,-6300702841249987377,18682338719548
sink-receive,-5799748387104357082,18682350365443
sink-receive,8540686525594075917,18682386558818
sink-receive,1391755113994912525,18682387642369
sink-receive,2550632668794454797,18682396912124
sink-receive,5285356406218687578,18682453872065
sink-receive,7964594474758177882,18682456263833
sink-receive,-7612045928261745574,18682459441702
sink-receive,42706556336211034,18682464223484
sink-receive,-2395158967257922470,18682466348065
sink-receive,-7193587466475928486,18682468180082
sink-receive,2926823575736288346,18682470831298
sink-receive,-51005309325409416,18682719687151
sink-receive,-857465717857975432,18682719798466
sink-receive,-4019379903408372872,18682723512081
sink-receive,636897633717191750,18682783308104
sink-receive,3107612467350471750,18682784398171
sink-receive,4933449527836279878,18682786826087
sink-receive,104035287708992582,18682788488365
sink-receive,-8993821144578522042,18682788764831
sink-receive,-3317812955705244602,18682802708648
sink-receive,-4640973932994755514,18682803148848
