bench-receive,4093967910988884392,27601528211224
bench-receive,761586133228713225,27601832615235
bench-receive,264594680052505550,27601832624431
bench-receive,233188336745892872,27601832670885
bench-receive,-2684377021751570687,27601868994333
bench-receive,-2575230519415607757,27601888033508
bench-receive,4584297919926950117,27601891654884
bench-receive,-7658789908763755991,27601931310003
bench-receive,-2335043989105519835,27601944209189
bench-receive,-5573214521115125060,27601952936291
bench-receive,-506960002362231288,27602026438832
bench-receive,-132796745972085148,27602026545044
bench-receive,-6938922763525056707,27602041495172
bench-receive,-5237493936364528691,27602080602408
bench-receive,5934682733513781465,27602096326522
bench-receive,5341804563463600919,27602101434246
bench-receive,-4133257167112260200,27602101864989
bench-receive,-3071411501656731632,27602109024439
bench-receive,3436485937727416001,27602130258176
bench-receive,-2068851769562528811,27602132869773
bench-receive,6037742049108594950,27602154752746
bench-receive,7255715761099671839,27602176139201
bench-receive,2200589078228069642,27602195884168
bench-receive,736402923681847718,27602196548525
bench-receive,-8970233726447230417,27602196704496
bench-receive,-6032229203674925921,27602197212946
bench-receive,-5604717793368363386,27602201836588
bench-receive,2711322930224369596,27602203900746
bench-receive,6382748064457650810,27602206623755
bench-receive,-8110825910944936780,27602207382988
bench-receive,733666382551154390,27602215389033
bench-receive,5603481677824290589,27602215603063
bench-receive,-8200341227317206865,27602220197762
bench-receive,-5178324560196802239,27602236083926
bench-receive,7912301410304731018,27602244103705
bench-receive,7876491502437918955,27602247903037
bench-receive,-4384330470482883854,27602268164311
bench-receive,5840287967917072388,27602272441291
bench-receive,-3967453651728328153,27602289492344
bench-receive,804208928400943908,27602290095623
bench-receive,1723731657637990771,27602312128834
bench-receive,8413966930931469907,27602313887952
bench-receive,2578600398334198486,27602314582185
bench-receive,-6295268959825348130,27602326471580
bench-receive,6943876799109038251,27602347731818
bench-receive,-5597417022002390251,27602360750902
bench-receive,-1676963985000780920,27602378175069
bench-receive,7339426174958614350,27602378331156
bench-receive,-4606675483479770153,27602378401031
bench-receive,9020421737512225028,27602380079922
bench-receive,-6554320892840692430,27602380798538
bench-receive,-5520555132660776539,27602391581511
bench-receive,-8161842596981450903,27602392638564
bench-receive,-5860665456748285312,27602397103856
bench-receive,-4844187354727353086,27602403880187
bench-receive,-1818698552514714224,27602404241206
bench-receive,-8516368221885707344,27602419156065
bench-receive,-7380791521359389439,27602422428290
bench-receive,-1566887615490899024,27602431392398
bench-receive,-4406269987542150815,27602433862712
bench-receive,-1424517495773003385,27602443929225
bench-receive,-8201500058452375191,27602447951056
bench-receive,-7660155788380310133,27602452368019
bench-receive,171787529867785108,27602456488022
bench-receive,4058021035754027328,27602470859819
bench-receive,-6644232479505735896,27602472384702
bench-receive,-4373064920565498722,27602472572060
bench-receive,4398785886749937519,27602477563871
bench-receive,-2000243240144385646,27602479006804
bench-receive,6977456732055122245,27602490830821
bench-receive,1000047728053562266,27602502409500
bench-receive,-2458728670105523873,27602504324217
bench-receive,6767457259943782565,27602504572363
bench-receive,6913004954497027561,27602505831917
bench-receive,5378286397908035282,27602506335307
bench-receive,-6026840566595912047,27602526532957
bench-receive,3515868284863681230,27602527571046
bench-receive,3716306127375642060,27602535312497
bench-receive,96389048006015954,27602546924916
bench-receive,7374566709064745878,27602557180014
bench-receive,5362806742651221886,27602573981064
bench-receive,-5840665983177479049,27602581928504
bench-receive,-536913306756164854,27602589907793
bench-receive,-9124613074619145248,27602596372305
bench-receive,-2114557485750388870,27602601136819
bench-receive,9219885842643726797,27602606313495
bench-receive,-4147046973662275059,27602608388319
bench-receive,-8723482106063907992,27602612768383
bench-receive,-2795634032822660886,27602623803434
bench-receive,-7779110795631355888,27602626069972
bench-receive,-4679807030277963949,27602630465771
bench-receive,-4248407499208398568,27602633074079
bench-receive,5015288139594187335,27602639199468
bench-receive,3945488287760260264,27602641831930
bench-receive,1796654867681122841,27602646698214
bench-receive,98773373269681728,27602647927633
bench-receive,-3419670250582269558,27602648218298
bench-receive,5504154023112884281,27602648858756
bench-receive,-5354841103414714946,27602651999289
bench-receive,7553580760788263068,27602652314158
bench-receive,-1637901910548762397,27602653211781
bench-receive,-7616070922349548585,27602660666949
bench-receive,-4547316291659406806,27602662247717
bench-receive,-3378001614300249836,27602665827260
bench-receive,207892284543772642,27602672242115
bench-receive,2966489812340606484,27602677456813
bench-receive,-5115033338521854541,27602688195786
bench-receive,-3902258629191422018,27602688244400
bench-receive,2183371366355210357,27602688590142
bench-receive,-8371294921799400124,27602688624565
bench-receive,-246995070031720926,27602690579059
bench-receive,-4884221002816965586,27602692183878
bench-receive,6569597443526362472,27602693402218
bench-receive,-2008198658032194023,27602696103536
bench-receive,4570959884015165196,27602696240801
bench-receive,-1995793189661195183,27602696472580
bench-receive,641490776275136098,27602699625302
bench-receive,-716254562063831872,27602699912664
bench-receive,6038270193922246558,27602704127704
bench-receive,212648875682459519,27602704230484
bench-receive,-2875919299350354047,27602704487847
bench-receive,6839136118037363445,27602704563222
bench-receive,4732369676865447682,27602704959938
bench-receive,7586478735808218320,27602704970300
bench-receive,5126991228019487661,27602705233206
bench-receive,-789939269039078434,27602706713087
bench-receive,1576091898639829266,27602709177560
bench-receive,-576711971701996849,27602709984660
bench-receive,407755543973470831,27602715607706
bench-receive,2135528835735010177,27602715874154
bench-receive,-4934629961756238625,27602715983946
bench-receive,4841797254966006043,27602716009967
bench-receive,-7544965667963042003,27602716021492
bench-receive,-580595159588868965,27602716365121
bench-receive,4889198436540449579,27602716569140
bench-receive,-5003443395452182641,27602716916128
bench-receive,5649709676375537125,27602719571969
bench-receive,-7847087863423841614,27602719597330
bench-receive,-4009870784256583197,27602719672084
bench-receive,-2585631694026514720,27602719731451
bench-receive,-1409927712638455222,27602719771139
bench-receive,-6620115982197743767,27602720228208
bench-receive,4950883429716732550,27602724377759
bench-receive,-7423083943235774376,27602724435590
bench-receive,473413075801186168,27602724589762
bench-receive,8783903949564508665,27602724607930
bench-receive,-3618672213428365793,27602725628506
bench-receive,-8265127555310689343,27602725650130
bench-receive,-9091413464579170064,27602727520581
bench-receive,7784676742868823264,27602728729119
bench-receive,8606251956338019926,27602728773006
bench-receive,-325983791526651686,27602732186325
bench-receive,1729698223467572753,27602732298762
bench-receive,-6003700250666308380,27602732734303
bench-receive,-572735553503150650,27602732837749
bench-receive,-6235681142618707368,27602733282750
bench-receive,5574105189812743680,27602733361832
bench-receive,481666821576480704,27602733384504
bench-receive,-3419149630073393838,27602733405926
bench-receive,1014527102612814276,27602733459228
bench-receive,-6259402424265251830,27602733788054
bench-receive,3154726334129907010,27602733795837
bench-receive,5575924799578914398,27602735104372
bench-receive,-4725632359693361063,27602735216258
bench-receive,8591709669768106852,27602736584791
bench-receive,-6837642295479701557,27602737064965
bench-receive,55661727894414380,27602739541788
bench-receive,8166399995485502157,27602740512696
bench-receive,-3351443367514610257,27602741692483
bench-receive,4165341931939432595,27602742737919
bench-receive,8774650056184141961,27602743161489
bench-receive,4280832269501437921,27602743230442
bench-receive,1284898613469394222,27602743482273
bench-receive,6511458679368337091,27602748669076
bench-receive,4117782142746026887,27602748843409
bench-receive,-7803552686283008988,27602753451617
bench-receive,7642427917592193362,27602753536617
bench-receive,8394925491927027623,27602753641327
bench-receive,-4477503093865236102,27602753693916
bench-receive,5635482618183026136,27602754127397
bench-receive,-6011283474490403623,27602754150629
bench-receive,-7207541122798227960,27602754641386
bench-receive,2833634291467134131,27602754675706
bench-receive,-1441235333961531754,27602754962230
bench-receive,-83376431933854062,27602754997207
bench-receive,-6698355687488975202,27602755580137
bench-receive,-3312598897762506690,27602755599126
bench-receive,-1154063398635200739,27602755642882
bench-receive,4595099681827340848,27602755881257
bench-receive,-5125420861503843653,27602759504137
bench-receive,-478616413395865898,27602760024169
bench-receive,-1001584370302517593,27602760144531
bench-receive,6003675413237253826,27602760350518
bench-receive,-5953228213976835545,27602760385446
bench-receive,962465448425443844,27602760458193
bench-receive,-5224625731575490189,27602760468167
bench-receive,-8555255427159142895,27602760542331
bench-receive,7324651857910836569,27602760640422
bench-receive,8691607686752642563,27602760892785
bench-receive,-2403295481979213016,27602761502047
bench-receive,2520978990664067405,27602761559432
bench-receive,-7087901194511993296,27602761610670
bench-receive,3602808595552263730,27602761805402
bench-receive,-3173485458715403807,27602761879150
bench-receive,-1854873039373801410,27602762030205
bench-receive,-4054130847893532177,27602762080461
bench-receive,6731322040523552214,27602762393891
bench-receive,-2600971792212624836,27602762458146
bench-receive,6382943156510765393,27602762481857
bench-receive,5422672353216414339,27602762658383
bench-receive,-4406403844803548898,27602763008028
bench-receive,-8497883088646679046,27602765688235
bench-receive,5214301144791590631,27602765723875
bench-receive,1200958063381712036,27602766372951
bench-receive,-8365928508289152368,27602766406534
bench-receive,-5382997791820932412,27602766450985
bench-receive,3478986754077657379,27602766564847
bench-receive,-5814749845803982681,27602766916951
bench-receive,233688195187531745,27602772796695
bench-receive,-7198173757201454702,27602772914477
bench-receive,-7067107043150719410,27602773009627
bench-receive,-2491139503068895075,27602773360087
bench-receive,-2049920333945211408,27602774030092
bench-receive,-4314498410620182784,27602774976412
bench-receive,8522113147058338114,27602774978229
bench-receive,-9006324528140534854,27602775200261
bench-receive,-750103939841088839,27602780226291
bench-receive,4589179987159621093,27602780559562
bench-receive,-4751619486186634178,27602780679190
bench-receive,-1986748119138169156,27602780712199
bench-receive,6992381734461188708,27602780953588
bench-receive,-756260238268709663,27602781061812
bench-receive,-621109305510731670,27602793092582
bench-receive,8581826612114793452,27602793119129
bench-receive,9030333352033579461,27602793194739
bench-receive,3583593715045423143,27602793401962
bench-receive,4765428498820883786,27602793415388
bench-receive,1811569410488026150,27602981566890
bench-receive,5195873175665199674,27602982066728
bench-receive,-1855121884379026128,27602982080042
bench-receive,7184445146879969209,27602982516744
bench-receive,7379956090687761138,27602982584989
