inject-out,3889342389215592090,1355307222457
inject-out,6395340236234288229,1355313030484
inject-out,-8103888243117371436,1355337280849
inject-out,-3246759638206743940,1355388146656
inject-out,1033904913540694807,1355554856193
inject-out,7062234490987384724,1355606895211
inject-out,482474423316287272,1355715457778
inject-out,6883198993351622835,1355717441690
inject-out,-400270934180344737,1355719243320
inject-out,-7048052984882823616,1355722912044
inject-out,-5549965464365490004,1355738982156
inject-out,7294710540951242006,1355739502607
inject-out,-5334119364904274099,1355753338264
inject-out,1356007119363978084,1355757930490
inject-out,5145472253654979009,1355783762583
inject-out,775919781977785475,1355817453814
inject-out,-6001309507500168453,1355912209884
inject-out,4396349607185104285,1355922693740
inject-out,3853030999776155839,1355949171660
inject-out,-820633785962090771,1355995468701
inject-out,1371898427498369408,1356003620157
inject-out,2274315431637737973,1356027333206
inject-out,7901469768551309974,1356048370803
inject-out,6440603880269867710,1356090083271
inject-out,-6640252976380675292,1356123011061
inject-out,9071872514769100617,1356135266678
inject-out,-2702203717532284900,1356171593215
inject-out,-8459521386671181173,1356181145245
inject-out,4260142539254025606,1356191252872
inject-out,6533665769021106890,1356200043604
inject-out,-8246480447901723094,1356201114714
inject-out,1636174819027407882,1356212359398
inject-out,-5040099049202250195,1356238315061
inject-out,-4092144282069114583,1356286683236
inject-out,1093703451667434220,1356307066318
inject-out,-8201010592640135199,1356309633232
inject-out,5325465218466486785,1356329021361
inject-out,-6483335757254579349,1356357066316
inject-out,-8047873805355415908,1356363057710
inject-out,7976054464169052106,1356374309534
inject-out,8305088484500867735,1356376883835
inject-out,4174323211862117131,1356440835476
inject-out,8997065466562861891,1356499717462
inject-out,6573131862270337524,1356500287404
inject-out,-1376333353855049031,1356569933250
inject-out,-2035877891577197182,1356579329381
inject-out,96962040950340009,1356616519408
inject-out,-7673614296079217160,1356649755299
inject-out,3372210584049750172,1356668656566
inject-out,9170249564808560814,1356705509250
inject-out,9085618610175654351,1356713282697
inject-out,-5846677692353622068,1356716628545
inject-out,-1047435753031675802,1356793361956
inject-out,1212908205975913380,1356836539066
inject-out,6611859275469747649,1356855017518
inject-out,-8930536273359463224,1356924886192
inject-out,-923642236233764163,1356985577005
inject-out,-6504382964650627126,1357010613436
inject-out,1953361859460422816,1357026836597
inject-out,6826009992507386583,1357029927432
inject-out,-7729137368065875175,1357038333419
inject-out,7829043499156021701,1357150884587
inject-out,-8149065699695239659,1357169488984
inject-out,9222412322352350833,1357170606776
inject-out,-272917560150105534,1357178852047
inject-out,3912932298908664538,1357264815797
inject-out,-4326115679735199296,1357301535404
inject-out,-8154048462758897548,1357319794491
inject-out,-3459057174864357665,1357319797036
inject-out,-8338493999868964080,1357399762110
inject-out,8170106445691198732,1357500516874
inject-out,-8616988606891810031,1357622263949
inject-out,9040362429774658990,1357639184465
inject-out,9193189571751063047,1357740966591
inject-out,261614399477119380,1357782781157
inject-out,392536126156005613,1357929544022
inject-out,-9009768270156624805,1357942355617
inject-out,7379652301039329030,1357945698664
inject-out,6783940480687049142,1358009681427
inject-out,2679798252332571527,1358009859986
inject-out,5054198592148224451,1358012518941
inject-out,5565276870982488723,1358042053856
inject-out,-7733827633959744398,1358091877430
inject-out,-8838042449550343564,1358094805551
inject-out,-7418983315227741318,1358099412574
inject-out,-1349324046600299237,1358169039359
inject-out,4000486298313146230,1358179807982
inject-out,-4054906672337274742,1358183799089
inject-out,-5118783334631490068,1358240791592
inject-out,7025783144275226165,1358271624038
inject-out,3592038751714253710,1358272399502
inject-out,1748621445329153330,1358280321574
inject-out,-4119055230566755996,1358283384299
inject-out,-4555536033036879384,1358311397496
inject-out,-3389977468889935698,1358351426647
inject-out,-8403021035686472589,1358363228524
inject-out,282339323144130291,1358436664964
inject-out,-4312685317950352810,1358626169858
inject-out,-3063046749174576041,1358639511266
inject-out,-1739067649436733318,1358641695015
inject-out,-1788366419715801940,1358654960892
inject-out,-5291296135038119073,1358682857902
inject-out,-8780900785572439485,1358701586955
inject-out,-8938248321999752511,1358702395872
inject-out,4457273385766180391,1358702397157
inject-out,1046315242925231759,1358710297418
inject-out,1434893900949835010,1358730229330
inject-out,8794244601579660995,1358735228046
inject-out,-851547626634586319,1358931623210
inject-out,3736156684356602885,1358958942003
inject-out,-4553649514348473177,1358974215249
inject-out,-4243737599502486564,1359156602976
inject-out,-2573434670505851543,1359286900627
inject-out,2226513532320897063,1359294185617
inject-out,-4325311304982614561,1359419051648
inject-out,9053730316118543783,1359428416287
inject-out,588879876020634985,1359441635137
inject-out,-8618757331997333186,1359444875587
inject-out,1255272179458020036,1359463855186
inject-out,355513091401248766,1359483868328
inject-out,6797982285308961124,1359483871012
inject-out,-5172801521605780988,1359612677490
inject-out,-8257498840059943038,1359642401328
inject-out,-7879963875392639917,1359648570617
inject-out,-7193943619148683974,1359659937427
inject-out,1794208041302976316,1359672333735
inject-out,-3211371830183092908,1359672548484
