inject-out,1254863741224472626,1360261516616
inject-out,3262472057671317574,1360357504032
inject-out,-4666825471895630951,1360417045449
inject-out,2143792741439699457,1360423629471
inject-out,1749170409180424177,1360658350202
inject-out,-620935487773725540,1360783863418
inject-out,5007225053654483360,1360988565444
inject-out,574180781529923742,1360997806128
inject-out,-2060491787245533038,1361029677655
inject-out,6996514044428937327,1361056521190
inject-out,-4351689334406781631,1361106529500
inject-out,1882648989500761030,1361106535734
inject-out,7278834676166092622,1361125315417
inject-out,-7039425597476077399,1361128083678
inject-out,-1220973508544003055,1361595988640
inject-out,-7557632103114826472,1361612963667
inject-out,-2103477726906049044,1361618484117
inject-out,6004274617835919698,1361626397706
inject-out,-4025705732841920553,1361649044734
inject-out,-1817296145012409225,1361655326685
inject-out,8693147435246469913,1361658863841
inject-out,-4845221396735476476,1361673837329
inject-out,-6355103307770803497,1361676713370
inject-out,5113142934624732910,1361690019309
inject-out,8598482943225609169,1361793750699
inject-out,-2004227910487877679,1361890420338
inject-out,1571159363908680540,1361987838154
inject-out,-6993306821868707975,1362054234173
inject-out,7260354338373722911,1362144207596
inject-out,547863651567408724,1362154402660
inject-out,-5843949431124333469,1362180778249
inject-out,5399785280031606239,1362185054716
inject-out,-510050313046384049,1362191681376
inject-out,-1642802512619018490,1362194852062
inject-out,-1584750673464509279,1362238429251
inject-out,8224911181713099422,1362255718623
inject-out,-3059429750145925645,1362267031639
inject-out,2557845472614632174,1362292997694
inject-out,674391127102187183,1362321355112
inject-out,6676237544973752391,1362366604078
inject-out,7482334208317661048,1362387715675
inject-out,-3061550126859271857,1362429132646
inject-out,-5402641687289988118,1362445407938
inject-out,6331479171633899953,1362456913984
inject-out,-6136069759910928665,1362507904886
inject-out,-7929550914748552219,1362658187362
inject-out,7473312817709749616,1362698008139
inject-out,-1163159939955665798,1362743851660
inject-out,5293631409064523781,1362818587772
inject-out,-5736791207412526985,1362877890181
inject-out,-1927385529378443728,1362991204001
