bench-receive,-8401878524868423776,1360798724115
bench-receive,-6366397846776207786,1360898921516
bench-receive,-5692201698637685666,1361147695359
bench-receive,-2932691330960847217,1361147830353
bench-receive,-6643384650906992278,1361228305562
bench-receive,-2860875169195239138,1361234578007
bench-receive,-6472730207143742601,1361279953863
bench-receive,-3893228159596188400,1361289156129
bench-receive,-434392746792239579,1361291258637
bench-receive,8744978142223010424,1361311046956
bench-receive,-3744812762805326147,1361320285136
bench-receive,-3842370805730765202,1361327135338
bench-receive,4381485065412629998,1361330934036
bench-receive,227513486861862217,1361342635781
bench-receive,-7016052608753886214,1361359426970
bench-receive,-8761923180924907446,1361366135899
bench-receive,-4083012420591079124,1361394312224
bench-receive,-17874081274039564,1361395592775
bench-receive,5875473365052714007,1361397850075
bench-receive,8327748155073243453,1361399161088
bench-receive,-605974809493030102,1361401312218
bench-receive,8344998534975112821,1361408289236
bench-receive,8496860702806171917,1361408463473
bench-receive,-5970538997703268762,1361411628606
bench-receive,-5235476037162863605,1361413903454
bench-receive,2810178563825811422,1361413915594
bench-receive,2484249429966423247,1361418575437
bench-receive,-95039647678806755,1361423805591
bench-receive,4357023487716792752,1361428362407
bench-receive,-8546598693248172009,1361437396609
bench-receive,962889000244654668,1361441565473
bench-receive,2977575344468856847,1361446663194
bench-receive,1070951938126133613,1361456070590
bench-receive,2808327141890821295,1361458230716
bench-receive,7488728050186865274,1361460166395
bench-receive,5211153567916290714,1361461967465
bench-receive,-4394146369129297985,1361473706119
bench-receive,5635769078553968394,1361473750951
bench-receive,-6314953876939134863,1361480682973
bench-receive,2481418835546245656,1361487115417
bench-receive,8479431791323541574,1361490216308
bench-receive,-5680795774807759506,1361495922945
bench-receive,-3658649560689560058,1361495945839
bench-receive,-9083445693521090945,1361498297739
bench-receive,-4068639413942099271,1361498698351
bench-receive,-8928270531091170449,1361504628788
bench-receive,-463047227903967766,1361514583342
bench-receive,987643932278290055,1361516325394
bench-receive,-5056042664085312219,1361534955723
bench-receive,-1789203138874066368,1361535296623
bench-receive,-2304251733909181200,1361541340600
bench-receive,-8827037033883385221,1361553783260
bench-receive,-5243960841813262336,1361562671773
bench-receive,9187222353185886607,1361571721494
bench-receive,8820808554707400608,1361600789348
bench-receive,6838468543430354297,1361607332481
bench-receive,2799156961959706690,1361609873643
bench-receive,1252430434567084067,1361611031483
bench-receive,7060926699537633669,1361614330227
bench-receive,175511659527801863,1361614416157
bench-receive,-2202531926966259534,1361618764313
bench-receive,3321446114488675179,1361620412975
bench-receive,9129962381379185675,1361626403878
bench-receive,-3497145151733820939,1361626572049
bench-receive,-6142131921082904298,1361630102249
bench-receive,-6393205683846807060,1361639952560
bench-receive,-7161221281547452724,1361652073952
bench-receive,-1483799636238563813,1361652319194
bench-receive,7394695254068523556,1361652443196
bench-receive,-934577478310947229,1361657410026
bench-receive,5565526793220236082,1361658417416
bench-receive,-8960889554553156848,1361664325296
bench-receive,7895489600665648523,1361665554917
bench-receive,5294530597920428837,1361674485430
bench-receive,-3538425628069209433,1361685913859
bench-receive,6022563890448689020,1361697434285
bench-receive,-592441153870932100,1361716074223
bench-receive,2488695205733323444,1361718394799
bench-receive,-7737431963516320729,1361718397220
bench-receive,1905801080046481489,1361719636708
bench-receive,5213867315448630321,1361733905288
bench-receive,-6973897740096198081,1361743716986
bench-receive,1513950991842496982,1361747428062
bench-receive,-6892818293285593990,1361754430458
bench-receive,2257500104879633161,1361755004392
bench-receive,-5107429275636139831,1361759842801
bench-receive,-773523924215869509,1361762512111
bench-receive,3322915952609853614,1361763336874
bench-receive,1053137093435468135,1361776657459
bench-receive,-578439179926774097,1361780850233
bench-receive,-93109165425483588,1361781452511
bench-receive,2258194131352781251,1361786357415
bench-receive,-4173779150595528684,1361787744977
bench-receive,437352211665918138,1361792496392
bench-receive,4862031555394465916,1361794796691
bench-receive,-889745502143632296,1361795904705
bench-receive,-1099355575275884769,1361798518662
bench-receive,-3156928590751365550,1361798846011
bench-receive,2818577379695172170,1361804097742
bench-receive,2329961519832161189,1361808952025
bench-receive,8647596680900339039,1361813052124
bench-receive,1691319727410630780,1361813465211
bench-receive,1340802927849806319,1361813969161
bench-receive,5428187996251145384,1361817106685
bench-receive,806651141043362774,1361819605402
bench-receive,5064035606485413983,1361822853997
bench-receive,4593312199349791781,1361824039630
